Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:31,4,0.82602483,-4.496448,8.3679905
2020-07-14 18:33:31,10,-0.7326481,-4.9537544,8.700794
2020-07-14 18:33:31,20,-0.5602603,-4.9010806,8.614601
2020-07-14 18:33:31,30,-0.35914123,-4.7981267,8.624178
2020-07-14 18:33:31,40,-0.29210153,-4.6927786,8.60263
2020-07-14 18:33:31,51,-0.18675344,-4.680807,8.530801
2020-07-14 18:33:31,60,-0.11253092,-4.7119327,8.573898
2020-07-14 18:33:31,70,-0.12689656,-4.740664,8.564321
2020-07-14 18:33:31,80,-0.19393626,-4.7526355,8.609812
2020-07-14 18:33:31,91,-0.25858167,-4.781367,8.638543
2020-07-14 18:33:31,100,-0.2944958,-4.786155,8.607418
2020-07-14 18:33:31,110,-0.31365,-4.7981267,8.56911
2020-07-14 18:33:31,120,-0.31604427,-4.786155,8.554744
2020-07-14 18:33:31,130,-0.339987,-4.781367,8.607418
2020-07-14 18:33:31,140,-0.32083282,-4.786155,8.616995
2020-07-14 18:33:31,150,-0.24900457,-4.7693954,8.5882635
2020-07-14 18:33:31,161,-0.19393626,-4.740664,8.578687
2020-07-14 18:33:31,170,-0.18914771,-4.697567,8.583475
2020-07-14 18:33:31,180,-0.15083931,-4.6903844,8.595447
2020-07-14 18:33:31,190,-0.1699935,-4.695173,8.597841
2020-07-14 18:33:31,200,-0.19154198,-4.740664,8.549955
2020-07-14 18:33:31,210,-0.23224466,-4.767001,8.595447
2020-07-14 18:33:31,220,-0.24900457,-4.7885494,8.561927
2020-07-14 18:33:31,231,-0.28252444,-4.7598186,8.590658
2020-07-14 18:33:31,240,-0.30167863,-4.743058,8.590658
2020-07-14 18:33:31,250,-0.28252444,-4.7622128,8.607418
2020-07-14 18:33:31,260,-0.2681588,-4.7741838,8.5882635
2020-07-14 18:33:31,270,-0.2681588,-4.786155,8.624178
2020-07-14 18:33:31,280,-0.2777359,-4.7526355,8.612206
2020-07-14 18:33:31,291,-0.25858167,-4.7598186,8.600235
2020-07-14 18:33:31,300,-0.22985038,-4.747847,8.576292
2020-07-14 18:33:31,310,-0.25139886,-4.743058,8.607418
2020-07-14 18:33:31,320,-0.2466103,-4.7622128,8.686429
2020-07-14 18:33:31,330,-0.28731298,-4.781367,8.624178
2020-07-14 18:33:31,340,-0.29210153,-4.767001,8.633755
2020-07-14 18:33:31,350,-0.2777359,-4.7334814,8.669669
2020-07-14 18:33:31,361,-0.25379312,-4.7167215,8.660092
2020-07-14 18:33:31,370,-0.20111908,-4.7286925,8.631361
2020-07-14 18:33:31,380,-0.22745611,-4.6999617,8.640938
2020-07-14 18:33:31,390,-0.22745611,-4.7167215,8.581081
2020-07-14 18:33:31,400,-0.19393626,-4.757424,8.5882635
2020-07-14 18:33:31,410,-0.098165266,-4.802915,8.605023
2020-07-14 18:33:31,421,-0.07422252,-4.7191157,8.583475
2020-07-14 18:33:31,430,-0.12929083,-4.642499,8.581081
2020-07-14 18:33:31,441,-0.23463893,-4.6065845,8.578687
2020-07-14 18:33:31,451,-0.33759275,-4.635316,8.710372
2020-07-14 18:33:31,460,-0.3232271,-4.70475,8.8324795
2020-07-14 18:33:31,470,-0.17957062,-4.70475,9.103033
2020-07-14 18:33:31,481,-0.19633053,-4.6041903,9.052753
2020-07-14 18:33:31,490,-0.28970724,-4.515602,8.983319
2020-07-14 18:33:31,501,-0.30646718,-4.580248,8.8636055
2020-07-14 18:33:31,510,-0.0670397,-4.7502413,9.007262
2020-07-14 18:33:31,520,0.24182175,-4.9393888,9.282603
2020-07-14 18:33:31,530,0.55307746,-5.087834,9.311335
2020-07-14 18:33:31,540,0.8547561,-5.174028,9.239507
2020-07-14 18:33:31,550,1.201926,-5.044737,8.954588
2020-07-14 18:33:31,560,1.5802214,-5.047131,10.027223
2020-07-14 18:33:31,571,1.8819,-5.032766,12.783033
2020-07-14 18:33:31,580,0.9888355,-4.618556,11.037607
2020-07-14 18:33:31,590,-0.090982445,-4.601796,9.9889145
2020-07-14 18:33:31,600,-0.5913859,-5.030371,10.395941
2020-07-14 18:33:32,610,-0.45730647,-5.523592,10.903527
2020-07-14 18:33:32,620,-0.14844504,-5.7725964,10.992116
2020-07-14 18:33:32,630,0.11253092,-6.1317377,11.219572
2020-07-14 18:33:32,640,0.53871185,-6.567496,13.228369
2020-07-14 18:33:32,651,0.009577099,-5.9713216,11.772649
2020-07-14 18:33:32,660,-0.5865973,-5.33205,11.581107
2020-07-14 18:33:32,671,-1.2162915,-4.35758,12.507691
2020-07-14 18:33:32,680,-1.4006507,-3.842811,12.416709
2020-07-14 18:33:32,690,-1.3096683,-3.15326,10.793391
2020-07-14 18:33:32,701,-0.8786988,-2.6767993,9.368797
2020-07-14 18:33:32,710,0.05027977,-2.2769554,8.399116
2020-07-14 18:33:32,720,0.5985687,-2.257801,8.662486
2020-07-14 18:33:32,731,0.21787901,-2.719896,9.416683
2020-07-14 18:33:32,740,-0.30646718,-4.02717,10.853248
2020-07-14 18:33:32,750,-1.2474172,-5.174028,12.771062
2020-07-14 18:33:32,761,-3.1436827,-6.5627074,15.641797
2020-07-14 18:33:32,770,-4.513208,-7.6473136,16.027275
2020-07-14 18:33:32,781,-5.4661293,-8.542772,14.949852
2020-07-14 18:33:32,790,-5.8683677,-8.892337,14.746339
2020-07-14 18:33:32,800,-6.385531,-8.885154,14.80859
2020-07-14 18:33:32,811,-6.689604,-8.028004,14.459025
2020-07-14 18:33:32,820,-6.591439,-7.355212,14.2219925
2020-07-14 18:33:32,830,-6.2490573,-6.6225643,13.733561
2020-07-14 18:33:32,841,-5.5355635,-6.138921,12.988941
2020-07-14 18:33:32,850,-4.946572,-5.952167,12.64656
2020-07-14 18:33:32,860,-4.503631,-5.7606254,12.26587
2020-07-14 18:33:32,871,-4.249838,-5.4110613,12.057568
2020-07-14 18:33:32,880,-4.348003,-5.1237483,11.957008
2020-07-14 18:33:32,890,-4.616162,-4.7071443,11.6649065
2020-07-14 18:33:32,901,-4.896292,-4.4054656,11.921094
2020-07-14 18:33:32,910,-5.320079,-4.1349125,11.576319
2020-07-14 18:33:32,921,-5.559506,-3.7685885,10.611426
2020-07-14 18:33:32,930,-5.4852834,-3.4956412,10.587483
2020-07-14 18:33:32,941,-5.4661293,-2.9856608,10.063137
2020-07-14 18:33:32,950,-5.3440213,-2.6337023,9.694419
2020-07-14 18:33:32,960,-5.2674046,-2.1620302,9.847652
2020-07-14 18:33:32,971,-5.3009243,-1.7238779,9.565128
2020-07-14 18:33:32,980,-5.253039,-1.4509305,9.244295
2020-07-14 18:33:32,990,-4.8292522,-1.1803775,8.0375805
2020-07-14 18:33:32,1001,-4.2402606,-0.80208206,7.4845033
2020-07-14 18:33:32,1010,-3.8978794,-0.18675344,6.840443
2020-07-14 18:33:32,1020,-3.7087317,0.3902668,6.2921543
2020-07-14 18:33:32,1031,-3.632115,1.2593886,5.6385174
2020-07-14 18:33:32,1040,-3.6728175,1.7885233,5.401484
2020-07-14 18:33:32,1050,-3.79732,2.1620302,4.9369946
2020-07-14 18:33:32,1061,-3.840417,2.4493432,4.400677
2020-07-14 18:33:32,1070,-3.5219781,2.8180614,3.6297207
2020-07-14 18:33:32,1080,-2.7893302,3.1317115,3.205934
2020-07-14 18:33:32,1091,-2.49244,3.6584518,3.1293173
2020-07-14 18:33:32,1100,-2.0925963,3.5914123,2.5307484
2020-07-14 18:33:32,1110,-1.9058428,4.276175,2.4589202
2020-07-14 18:33:32,1121,-1.8627458,4.6664414,2.2123098
2020-07-14 18:33:32,1131,-1.7406378,4.96812,1.6975409
2020-07-14 18:33:32,1140,-1.6568382,5.0399485,1.56825
2020-07-14 18:33:32,1151,-1.6448668,5.147691,1.3024855
2020-07-14 18:33:32,1160,-1.5131817,5.176422,1.2569942
2020-07-14 18:33:32,1171,-1.1348863,5.1644506,1.3216397
2020-07-14 18:33:32,1180,-0.9433443,5.540352,1.0271438
2020-07-14 18:33:32,1190,-0.55307746,5.956956,1.1779832
2020-07-14 18:33:32,1201,-0.19633053,6.4693303,1.2354459
2020-07-14 18:33:32,1210,-0.011971374,6.6800265,1.0917894
2020-07-14 18:33:32,1220,0.27055305,6.9290314,1.0510867
2020-07-14 18:33:32,1230,0.42618093,7.0511394,0.9481328
2020-07-14 18:33:32,1241,0.5506832,7.046351,0.50040346
2020-07-14 18:33:32,1250,0.87630457,7.041562,0.50758624
2020-07-14 18:33:32,1260,1.3168511,7.058322,0.72785956
2020-07-14 18:33:32,1271,1.620924,7.1732473,0.55786604
2020-07-14 18:33:32,1280,1.7071179,7.290567,0.45970076
2020-07-14 18:33:32,1290,1.812466,7.6521025,0.44772938
2020-07-14 18:33:32,1301,1.7502149,7.8340673,0.30167863
2020-07-14 18:33:32,1310,1.838803,8.047157,0.65124273
2020-07-14 18:33:32,1320,1.960911,8.133351,0.7781393
2020-07-14 18:33:32,1330,2.1620302,8.028004,0.7110996
2020-07-14 18:33:32,1341,2.4972286,7.764633,0.8092649
2020-07-14 18:33:32,1350,2.9042554,7.434223,1.2234744
2020-07-14 18:33:32,1360,3.347196,7.1564875,1.8148603
2020-07-14 18:33:32,1370,3.9361877,7.067899,2.0494993
2020-07-14 18:33:32,1381,4.5108137,7.065505,2.0255566
2020-07-14 18:33:32,1390,4.932206,7.082265,2.1500587
2020-07-14 18:33:32,1400,5.2865586,7.1493044,2.2362528
2020-07-14 18:33:32,1411,5.5571117,7.190007,2.3894863
2020-07-14 18:33:32,1420,5.652883,7.0966306,2.5044115
2020-07-14 18:33:32,1430,5.7893567,6.919454,2.5642684
2020-07-14 18:33:32,1440,5.968927,6.7279124,2.5546913
2020-07-14 18:33:32,1451,6.1293435,6.5818615,2.5738454
2020-07-14 18:33:32,1460,6.241874,6.488485,2.6217308
2020-07-14 18:33:32,1470,6.3472223,6.426234,2.7390504
2020-07-14 18:33:32,1480,6.3903193,6.318491,2.9760835
2020-07-14 18:33:32,1490,6.447782,6.1269493,2.9928436
2020-07-14 18:33:32,1501,6.526793,5.9713216,3.031152
2020-07-14 18:33:32,1510,6.5794673,5.897099,3.0814316
2020-07-14 18:33:32,1520,6.6225643,5.854002,3.1652312
2020-07-14 18:33:32,1531,6.6967864,5.8324533,3.46691
2020-07-14 18:33:32,1540,6.610593,5.794145,3.6369035
2020-07-14 18:33:32,1550,6.481302,5.7007685,3.7685885
2020-07-14 18:33:32,1560,6.3759537,5.6552773,3.6033835
2020-07-14 18:33:32,1571,6.490879,5.669643,3.9146392
2020-07-14 18:33:32,1580,6.483696,5.6313343,3.9529476
