Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:33:31,1,-0.206682,0.141605,-0.547036,0.798737,0.0
2020-07-14 18:33:31,12,-0.202276,0.14793,-0.543042,0.801439,0.0
2020-07-14 18:33:31,21,-0.202137,0.148333,-0.542779,0.801578,0.0
2020-07-14 18:33:31,31,-0.202167,0.14853,-0.542265,0.801882,0.0
2020-07-14 18:33:31,41,-0.202167,0.14853,-0.542265,0.801882,0.0
2020-07-14 18:33:31,51,-0.202249,0.148435,-0.541991,0.802064,0.0
2020-07-14 18:33:31,62,-0.202213,0.148483,-0.541647,0.802297,0.0
2020-07-14 18:33:31,71,-0.202085,0.148685,-0.541616,0.802312,0.0
2020-07-14 18:33:31,82,-0.20194,0.148975,-0.541607,0.802301,0.0
2020-07-14 18:33:31,91,-0.20194,0.148975,-0.541607,0.802301,0.0
2020-07-14 18:33:31,101,-0.201797,0.149259,-0.541577,0.802304,0.0
2020-07-14 18:33:31,111,-0.201678,0.149488,-0.541537,0.802319,0.0
2020-07-14 18:33:31,121,-0.201593,0.149652,-0.54151,0.802328,0.0
2020-07-14 18:33:31,131,-0.201558,0.149711,-0.54148,0.802345,0.0
2020-07-14 18:33:31,141,-0.201576,0.149672,-0.541463,0.80236,0.0
2020-07-14 18:33:31,152,-0.201603,0.149629,-0.541444,0.802374,0.0
2020-07-14 18:33:31,161,-0.201626,0.1496,-0.541408,0.802398,0.0
2020-07-14 18:33:31,171,-0.201631,0.149585,-0.541402,0.802403,0.0
2020-07-14 18:33:31,181,-0.201611,0.1496,-0.54139,0.802414,0.0
2020-07-14 18:33:31,191,-0.201582,0.149655,-0.541364,0.802428,0.0
2020-07-14 18:33:31,201,-0.201535,0.149724,-0.541339,0.802444,0.0
2020-07-14 18:33:31,211,-0.201383,0.150005,-0.541387,0.802397,0.0
2020-07-14 18:33:31,221,-0.201327,0.150119,-0.541424,0.802365,0.0
2020-07-14 18:33:31,231,-0.201327,0.150119,-0.541424,0.802365,0.0
2020-07-14 18:33:31,241,-0.201295,0.15018,-0.541506,0.802307,0.0
2020-07-14 18:33:31,251,-0.201301,0.150182,-0.541586,0.802251,0.0
2020-07-14 18:33:31,261,-0.201303,0.150188,-0.541654,0.802203,0.0
2020-07-14 18:33:31,271,-0.201338,0.150143,-0.541564,0.802264,0.0
2020-07-14 18:33:31,281,-0.201419,0.150033,-0.54124,0.802483,0.0
2020-07-14 18:33:31,292,-0.201626,0.149785,-0.54023,0.803157,0.0
2020-07-14 18:33:31,301,-0.201626,0.149785,-0.54023,0.803157,0.0
2020-07-14 18:33:31,311,-0.201732,0.149644,-0.539706,0.803509,0.0
2020-07-14 18:33:31,321,-0.201795,0.149561,-0.539507,0.803642,0.0
2020-07-14 18:33:31,331,-0.202093,0.14926,-0.539005,0.80396,0.0
2020-07-14 18:33:31,341,-0.202093,0.14926,-0.539005,0.80396,0.0
2020-07-14 18:33:31,352,-0.202191,0.149238,-0.539294,0.803746,0.0
2020-07-14 18:33:31,361,-0.202314,0.149195,-0.539477,0.8036,0.0
2020-07-14 18:33:31,371,-0.202446,0.149175,-0.539707,0.803416,0.0
2020-07-14 18:33:31,381,-0.202675,0.149091,-0.539673,0.803397,0.0
2020-07-14 18:33:31,391,-0.202946,0.148902,-0.539395,0.80355,0.0
2020-07-14 18:33:31,401,-0.203201,0.148758,-0.539184,0.803653,0.0
2020-07-14 18:33:31,411,-0.203404,0.148678,-0.539145,0.803643,0.0
2020-07-14 18:33:31,422,-0.203693,0.148682,-0.539376,0.803415,0.0
2020-07-14 18:33:31,431,-0.203693,0.148682,-0.539376,0.803415,0.0
2020-07-14 18:33:31,441,-0.203749,0.148705,-0.539452,0.803345,0.0
2020-07-14 18:33:31,452,-0.203726,0.148735,-0.53944,0.803353,0.0
2020-07-14 18:33:31,461,-0.203676,0.1487,-0.539169,0.803554,0.0
2020-07-14 18:33:31,472,-0.203664,0.148534,-0.538703,0.803901,0.0
2020-07-14 18:33:31,481,-0.203725,0.148116,-0.538103,0.804364,0.0
2020-07-14 18:33:31,491,-0.203808,0.147547,-0.537372,0.804936,0.0
2020-07-14 18:33:31,502,-0.203822,0.146993,-0.536527,0.805597,0.0
2020-07-14 18:33:31,511,-0.203872,0.146532,-0.535591,0.806291,0.0
2020-07-14 18:33:31,521,-0.204078,0.146048,-0.534599,0.806985,0.0
2020-07-14 18:33:31,531,-0.204544,0.145423,-0.533649,0.807608,0.0
2020-07-14 18:33:31,542,-0.205768,0.14497,-0.532482,0.808148,0.0
2020-07-14 18:33:31,551,-0.205768,0.14497,-0.532482,0.808148,0.0
2020-07-14 18:33:31,562,-0.206223,0.145986,-0.532608,0.807767,0.0
2020-07-14 18:33:31,571,-0.206445,0.147152,-0.533471,0.806929,0.0
2020-07-14 18:33:31,581,-0.2064,0.145894,-0.53456,0.806447,0.0
2020-07-14 18:33:31,591,-0.206691,0.143951,-0.535358,0.806193,0.0
2020-07-14 18:33:31,601,-0.206661,0.143103,-0.535983,0.805936,0.0
2020-07-14 18:33:32,611,-0.206468,0.144311,-0.536268,0.805581,0.0
2020-07-14 18:33:32,622,-0.205979,0.145653,-0.536684,0.805187,0.0
2020-07-14 18:33:32,631,-0.20492,0.146902,-0.537499,0.804687,0.0
2020-07-14 18:33:32,641,-0.201966,0.1484,-0.53927,0.803973,0.0
2020-07-14 18:33:32,652,-0.19726,0.149136,-0.54185,0.80327,0.0
2020-07-14 18:33:32,661,-0.191865,0.149403,-0.544783,0.802544,0.0
2020-07-14 18:33:32,672,-0.186851,0.149755,-0.54742,0.801867,0.0
2020-07-14 18:33:32,681,-0.181953,0.149651,-0.549651,0.801486,0.0
2020-07-14 18:33:32,692,-0.176815,0.149192,-0.551575,0.8014,0.0
2020-07-14 18:33:32,701,-0.171301,0.149205,-0.553385,0.801347,0.0
2020-07-14 18:33:32,712,-0.165199,0.151262,-0.555372,0.800868,0.0
2020-07-14 18:33:32,721,-0.15798,0.155767,-0.5579,0.799703,0.0
2020-07-14 18:33:32,731,-0.149746,0.161833,-0.561132,0.797819,0.0
2020-07-14 18:33:32,742,-0.140652,0.168754,-0.564994,0.795311,0.0
2020-07-14 18:33:32,751,-0.131148,0.175819,-0.569174,0.792419,0.0
2020-07-14 18:33:32,761,-0.121232,0.182228,-0.573417,0.789485,0.0
2020-07-14 18:33:32,772,-0.110113,0.186345,-0.577684,0.787039,0.0
2020-07-14 18:33:32,781,-0.097156,0.188823,-0.581806,0.785116,0.0
2020-07-14 18:33:32,792,-0.083014,0.190247,-0.58537,0.783745,0.0
2020-07-14 18:33:32,801,-0.068548,0.190272,-0.588043,0.783136,0.0
2020-07-14 18:33:32,811,-0.053754,0.18818,-0.58976,0.783505,0.0
2020-07-14 18:33:32,821,-0.038714,0.184005,-0.590651,0.784712,0.0
2020-07-14 18:33:32,832,-0.023427,0.17794,-0.590904,0.786523,0.0
2020-07-14 18:33:32,841,-0.00784,0.170301,-0.590678,0.788692,0.0
2020-07-14 18:33:32,851,0.008025,0.161932,-0.590244,0.790775,0.0
2020-07-14 18:33:32,861,0.024223,0.153355,-0.589765,0.792509,0.0
2020-07-14 18:33:32,873,0.040876,0.145016,-0.589249,0.793778,0.0
2020-07-14 18:33:32,881,0.058226,0.137267,-0.588621,0.794538,0.0
