Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:33:31,3,0.007306559,0.05380684,0.31019065
2020-07-14 18:33:31,14,-0.019571513,0.06602415,0.06706628
2020-07-14 18:33:31,21,-0.016517185,0.026317907,0.04996206
2020-07-14 18:33:31,32,-0.005521611,-0.022551311,0.035912156
2020-07-14 18:33:31,41,-2.3823744E-5,-0.042709865,0.031025235
2020-07-14 18:33:31,51,-2.3823744E-5,-0.026827369,0.026749179
2020-07-14 18:33:31,61,-0.0012455542,0.006159354,0.02002966
2020-07-14 18:33:31,71,-0.0061324765,0.039756943,0.011477547
2020-07-14 18:33:31,81,-0.009186802,0.061137225,0.014531874
2020-07-14 18:33:31,91,-0.0110193975,0.05930463,0.015753604
2020-07-14 18:33:31,102,-0.006743341,0.048309054,0.013310143
2020-07-14 18:33:31,111,-0.0018564195,0.035480883,0.0078123556
2020-07-14 18:33:31,121,-0.0024672847,0.020209255,-0.001350623
2020-07-14 18:33:31,131,5.870415E-4,-0.013388333,-0.0025723537
2020-07-14 18:33:31,141,0.0030305025,-0.019496987,-7.3975784E-4
2020-07-14 18:33:31,151,0.001808772,-0.015831795,-0.0025723537
2020-07-14 18:33:31,161,-0.0018564195,-0.009723142,-0.003794084
2020-07-14 18:33:31,172,-2.3823744E-5,0.0018832976,-0.001350623
2020-07-14 18:33:31,181,-0.003689015,0.00921368,0.0047580292
2020-07-14 18:33:31,191,-0.0042998805,0.00921368,0.010255816
2020-07-14 18:33:31,201,-0.008575938,0.02082012,0.011477547
2020-07-14 18:33:31,211,-0.006743341,0.028150503,0.012699278
2020-07-14 18:33:31,221,-0.0061324765,0.017765794,0.012088412
2020-07-14 18:33:31,232,-0.007965072,0.0043267584,0.0175862
2020-07-14 18:33:31,241,-0.005521611,-0.013388333,0.01636447
2020-07-14 18:33:31,251,-0.00307815,-0.01766439,0.015142738
2020-07-14 18:33:31,261,-0.0012455542,-0.013999199,0.009644952
2020-07-14 18:33:31,271,-0.0024672847,-0.015220929,0.0041471645
2020-07-14 18:33:31,281,-0.0042998805,-0.012777469,0.010866682
2020-07-14 18:33:31,291,-0.003689015,-0.010334007,0.009034086
2020-07-14 18:33:31,302,-0.0024672847,-0.011555738,0.00842322
2020-07-14 18:33:31,311,-0.0042998805,-0.013999199,0.0059797596
2020-07-14 18:33:31,321,-0.0073542064,-0.032325156,0.009644952
2020-07-14 18:33:31,331,-0.010408533,-0.04576419,0.010866682
2020-07-14 18:33:31,341,-0.018960645,-0.05370544,0.012699278
2020-07-14 18:33:31,351,-0.0250693,-0.053094573,0.014531874
2020-07-14 18:33:31,361,-0.026901893,-0.054316305,0.015753604
2020-07-14 18:33:31,372,-0.034232277,-0.05920323,0.01880793
2020-07-14 18:33:31,381,-0.037286602,-0.07080967,0.026749179
2020-07-14 18:33:31,391,-0.034843143,-0.06958794,0.026749179
2020-07-14 18:33:31,401,-0.034843143,-0.06286842,0.029803505
2020-07-14 18:33:31,411,-0.037286602,-0.05492717,0.029192638
2020-07-14 18:33:31,421,-0.033010546,-0.040266402,0.030414369
2020-07-14 18:33:31,432,-0.023847569,-0.03599035,0.038966484
2020-07-14 18:33:31,441,-0.016517185,-0.027438235,0.057903305
2020-07-14 18:33:31,452,-0.010408533,-0.029881695,0.07867272
2020-07-14 18:33:31,461,-0.003689015,-0.051261976,0.09883127
2020-07-14 18:33:31,472,0.0036413677,-0.10562898,0.11837897
2020-07-14 18:33:31,481,0.007306559,-0.15022215,0.14464617
2020-07-14 18:33:31,491,0.009139155,-0.15510906,0.1721351
2020-07-14 18:33:31,510,-0.02995622,-0.15938513,0.20084578
2020-07-14 18:33:31,512,-0.02995622,-0.15938513,0.20084578
2020-07-14 18:33:31,521,-0.053779963,-0.19481531,0.1880176
2020-07-14 18:33:31,531,-0.09226447,-0.18259801,0.15930693
2020-07-14 18:33:31,541,-0.1429663,-0.05370544,0.123265885
