Timestamp,Milliseconds,Millibars
2020-07-01 18:37:01,2,1005.24
2020-07-01 18:37:01,11,1005.24
2020-07-01 18:37:01,21,1005.24
2020-07-01 18:37:01,31,1005.24
2020-07-01 18:37:01,41,1005.24
2020-07-01 18:37:01,51,1005.24
2020-07-01 18:37:01,61,1005.24
2020-07-01 18:37:01,71,1005.24
2020-07-01 18:37:01,81,1005.2283
2020-07-01 18:37:01,91,1005.2283
2020-07-01 18:37:01,102,1005.2283
2020-07-01 18:37:01,111,1005.2283
2020-07-01 18:37:01,121,1005.2283
2020-07-01 18:37:01,131,1005.2283
2020-07-01 18:37:01,141,1005.2283
2020-07-01 18:37:01,151,1005.2283
2020-07-01 18:37:01,161,1005.2283
2020-07-01 18:37:01,171,1005.2283
2020-07-01 18:37:01,181,1005.2175
2020-07-01 18:37:01,192,1005.2175
2020-07-01 18:37:01,201,1005.2175
2020-07-01 18:37:01,211,1005.2175
2020-07-01 18:37:01,221,1005.2175
2020-07-01 18:37:01,231,1005.2175
2020-07-01 18:37:01,241,1005.2175
2020-07-01 18:37:01,251,1005.2175
2020-07-01 18:37:01,261,1005.2175
2020-07-01 18:37:01,271,1005.2175
2020-07-01 18:37:01,281,1005.2175
2020-07-01 18:37:01,292,1005.2175
2020-07-01 18:37:01,301,1005.2175
2020-07-01 18:37:01,311,1005.2175
2020-07-01 18:37:01,321,1005.2175
2020-07-01 18:37:01,331,1005.2175
2020-07-01 18:37:01,342,1005.2175
2020-07-01 18:37:01,351,1005.2175
2020-07-01 18:37:01,361,1005.2175
2020-07-01 18:37:01,371,1005.2175
2020-07-01 18:37:01,381,1005.1875
2020-07-01 18:37:01,391,1005.1875
2020-07-01 18:37:01,401,1005.1875
2020-07-01 18:37:01,411,1005.1875
2020-07-01 18:37:01,421,1005.1875
2020-07-01 18:37:01,431,1005.1875
2020-07-01 18:37:01,441,1005.1875
2020-07-01 18:37:01,451,1005.1875
2020-07-01 18:37:01,462,1005.1875
2020-07-01 18:37:01,471,1005.1875
2020-07-01 18:37:01,481,1005.1875
2020-07-01 18:37:01,491,1005.1875
2020-07-01 18:37:01,501,1005.1875
2020-07-01 18:37:01,511,1005.1875
2020-07-01 18:37:01,521,1005.1875
2020-07-01 18:37:01,531,1005.1875
2020-07-01 18:37:01,541,1005.1875
2020-07-01 18:37:01,551,1005.1875
2020-07-01 18:37:01,562,1005.1875
2020-07-01 18:37:01,571,1005.1875
2020-07-01 18:37:01,581,1005.1992
2020-07-01 18:37:01,591,1005.1992
2020-07-01 18:37:01,601,1005.1992
2020-07-01 18:37:01,611,1005.1992
2020-07-01 18:37:01,621,1005.1992
2020-07-01 18:37:01,631,1005.1992
2020-07-01 18:37:01,641,1005.1992
2020-07-01 18:37:02,651,1005.1992
2020-07-01 18:37:02,662,1005.1992
2020-07-01 18:37:02,671,1005.1992
2020-07-01 18:37:02,681,1005.20996
2020-07-01 18:37:02,691,1005.20996
2020-07-01 18:37:02,701,1005.20996
2020-07-01 18:37:02,711,1005.20996
2020-07-01 18:37:02,722,1005.20996
2020-07-01 18:37:02,731,1005.20996
2020-07-01 18:37:02,741,1005.20996
2020-07-01 18:37:02,751,1005.20996
2020-07-01 18:37:02,761,1005.20996
2020-07-01 18:37:02,771,1005.20996
2020-07-01 18:37:02,781,1005.209
2020-07-01 18:37:02,791,1005.209
2020-07-01 18:37:02,802,1005.209
2020-07-01 18:37:02,811,1005.209
2020-07-01 18:37:02,821,1005.209
2020-07-01 18:37:02,831,1005.209
2020-07-01 18:37:02,841,1005.209
2020-07-01 18:37:02,851,1005.209
2020-07-01 18:37:02,861,1005.209
2020-07-01 18:37:02,872,1005.209
2020-07-01 18:37:02,881,1005.2051
2020-07-01 18:37:02,891,1005.2051
2020-07-01 18:37:02,901,1005.2051
2020-07-01 18:37:02,911,1005.2051
2020-07-01 18:37:02,921,1005.2051
2020-07-01 18:37:02,931,1005.2051
2020-07-01 18:37:02,941,1005.2051
2020-07-01 18:37:02,951,1005.2051
2020-07-01 18:37:02,962,1005.2051
2020-07-01 18:37:02,971,1005.2051
2020-07-01 18:37:02,981,1005.1953
2020-07-01 18:37:02,991,1005.1953
2020-07-01 18:37:02,1001,1005.1953
2020-07-01 18:37:02,1011,1005.1953
2020-07-01 18:37:02,1021,1005.1953
2020-07-01 18:37:02,1031,1005.1953
2020-07-01 18:37:02,1041,1005.1953
2020-07-01 18:37:02,1051,1005.1953
2020-07-01 18:37:02,1062,1005.1953
2020-07-01 18:37:02,1071,1005.1953
2020-07-01 18:37:02,1081,1005.167
2020-07-01 18:37:02,1091,1005.167
2020-07-01 18:37:02,1101,1005.167
2020-07-01 18:37:02,1111,1005.167
2020-07-01 18:37:02,1121,1005.167
2020-07-01 18:37:02,1131,1005.167
2020-07-01 18:37:02,1141,1005.167
2020-07-01 18:37:02,1151,1005.167
2020-07-01 18:37:02,1162,1005.167
2020-07-01 18:37:02,1172,1005.167
2020-07-01 18:37:02,1181,1005.16064
2020-07-01 18:37:02,1192,1005.16064
2020-07-01 18:37:02,1201,1005.16064
2020-07-01 18:37:02,1211,1005.16064
2020-07-01 18:37:02,1221,1005.16064
2020-07-01 18:37:02,1231,1005.16064
2020-07-01 18:37:02,1241,1005.16064
