Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:37:01,1,0.150889,0.27746,0.927924,0.198001,-1.0
2020-07-01 18:37:01,10,0.151014,0.277266,0.92802,0.197729,-1.0
2020-07-01 18:37:01,20,0.149912,0.277437,0.928384,0.196614,-1.0
2020-07-01 18:37:01,30,0.149912,0.277437,0.928384,0.196614,-1.0
2020-07-01 18:37:01,40,0.148285,0.278006,0.92876,0.195263,-1.0
2020-07-01 18:37:01,50,0.148285,0.278006,0.92876,0.195263,-1.0
2020-07-01 18:37:01,60,0.147449,0.278517,0.929005,0.193996,-1.0
2020-07-01 18:37:01,70,0.147449,0.278517,0.929005,0.193996,-1.0
2020-07-01 18:37:01,80,0.147601,0.278853,0.929116,0.192868,-1.0
2020-07-01 18:37:01,90,0.147601,0.278853,0.929116,0.192868,-1.0
2020-07-01 18:37:01,100,0.147937,0.279167,0.929123,0.192116,-1.0
2020-07-01 18:37:01,111,0.148109,0.279314,0.929088,0.191939,-1.0
2020-07-01 18:37:01,120,0.148109,0.279314,0.929088,0.191939,-1.0
2020-07-01 18:37:01,130,0.148173,0.279471,0.929075,0.191726,-1.0
2020-07-01 18:37:01,140,0.148138,0.279598,0.929093,0.19148,-1.0
2020-07-01 18:37:01,150,0.148028,0.279736,0.929139,0.191143,-1.0
2020-07-01 18:37:01,160,0.147531,0.280045,0.9293,0.190286,-1.0
2020-07-01 18:37:01,170,0.147077,0.280219,0.929417,0.189812,-1.0
2020-07-01 18:37:01,180,0.146478,0.280396,0.929543,0.189396,-1.0
2020-07-01 18:37:01,190,0.146478,0.280396,0.929543,0.189396,-1.0
2020-07-01 18:37:01,200,0.1448,0.280801,0.92986,0.188528,-1.0
2020-07-01 18:37:01,211,0.143705,0.281027,0.930083,0.187925,-1.0
2020-07-01 18:37:01,220,0.143705,0.281027,0.930083,0.187925,-1.0
2020-07-01 18:37:01,230,0.142679,0.28119,0.930316,0.187311,-1.0
2020-07-01 18:37:01,240,0.140669,0.281382,0.930812,0.186074,-1.0
2020-07-01 18:37:01,250,0.140669,0.281382,0.930812,0.186074,-1.0
2020-07-01 18:37:01,260,0.13923,0.281229,0.931231,0.185292,-1.0
2020-07-01 18:37:01,270,0.13923,0.281229,0.931231,0.185292,-1.0
2020-07-01 18:37:01,280,0.138741,0.281051,0.931395,0.185103,-1.0
2020-07-01 18:37:01,290,0.137606,0.280677,0.931794,0.184509,-1.0
2020-07-01 18:37:01,300,0.137606,0.280677,0.931794,0.184509,-1.0
2020-07-01 18:37:01,311,0.135873,0.280481,0.932335,0.183354,-1.0
2020-07-01 18:37:01,320,0.135873,0.280481,0.932335,0.183354,-1.0
2020-07-01 18:37:01,330,0.134859,0.280474,0.932631,0.182605,-1.0
2020-07-01 18:37:01,340,0.133907,0.280476,0.932905,0.181904,-1.0
2020-07-01 18:37:01,350,0.133213,0.280424,0.933152,0.181223,-1.0
2020-07-01 18:37:01,360,0.132605,0.280394,0.93338,0.180541,-1.0
2020-07-01 18:37:01,370,0.131672,0.280472,0.933706,0.179412,-1.0
2020-07-01 18:37:01,380,0.131672,0.280472,0.933706,0.179412,-1.0
2020-07-01 18:37:01,390,0.13124,0.280571,0.933811,0.179032,-1.0
2020-07-01 18:37:01,400,0.130221,0.281028,0.933987,0.178137,-1.0
2020-07-01 18:37:01,411,0.130221,0.281028,0.933987,0.178137,-1.0
2020-07-01 18:37:01,420,0.12968,0.281356,0.93405,0.177682,-1.0
2020-07-01 18:37:01,430,0.129098,0.28175,0.934098,0.177233,-1.0
2020-07-01 18:37:01,440,0.128449,0.282223,0.934135,0.176752,-1.0
2020-07-01 18:37:01,450,0.127774,0.282751,0.934138,0.17638,-1.0
2020-07-01 18:37:01,460,0.126957,0.283365,0.934129,0.176033,-1.0
2020-07-01 18:37:01,470,0.125981,0.28403,0.934135,0.175632,-1.0
2020-07-01 18:37:01,480,0.12476,0.28481,0.934166,0.175074,-1.0
2020-07-01 18:37:01,490,0.123285,0.285725,0.934246,0.174197,-1.0
2020-07-01 18:37:01,500,0.121839,0.286673,0.934356,0.173066,-1.0
2020-07-01 18:37:01,510,0.120657,0.287627,0.934452,0.171787,-1.0
2020-07-01 18:37:01,521,0.119072,0.289627,0.934501,0.169249,-1.0
2020-07-01 18:37:01,530,0.119072,0.289627,0.934501,0.169249,-1.0
2020-07-01 18:37:01,540,0.118427,0.290669,0.934482,0.168016,-1.0
2020-07-01 18:37:01,550,0.117973,0.291814,0.934407,0.166763,-1.0
2020-07-01 18:37:01,560,0.117771,0.293028,0.934256,0.165619,-1.0
2020-07-01 18:37:01,570,0.117643,0.294334,0.93406,0.164495,-1.0
2020-07-01 18:37:01,580,0.117473,0.295758,0.933827,0.16338,-1.0
2020-07-01 18:37:01,590,0.117256,0.297366,0.933544,0.16223,-1.0
2020-07-01 18:37:01,600,0.116833,0.299216,0.933251,0.160815,-1.0
