Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:38:19,1,4.149278,-2.710319,8.640938
2020-07-01 23:38:19,11,3.684789,-2.3487835,8.880365
2020-07-01 23:38:19,22,3.74704,-2.423006,8.868394
2020-07-01 23:38:19,31,3.8260512,-2.4445546,8.942616
2020-07-01 23:38:19,41,3.8523881,-2.4206119,8.834874
2020-07-01 23:38:19,51,3.8667538,-2.3583608,8.775017
2020-07-01 23:38:19,61,3.8308396,-2.3559663,8.688824
2020-07-01 23:38:19,71,3.7829542,-2.3392065,8.691217
2020-07-01 23:38:19,81,3.7709827,-2.3631492,8.688824
2020-07-01 23:38:19,92,3.8116856,-2.4062462,8.717555
2020-07-01 23:38:19,101,3.806897,-2.4445546,8.6984005
2020-07-01 23:38:19,111,3.8308396,-2.5115943,8.700794
2020-07-01 23:38:19,121,3.79732,-2.5379312,8.71516
2020-07-01 23:38:19,131,3.6967604,-2.5068057,8.710372
2020-07-01 23:38:19,141,3.6704233,-2.4684973,8.717555
2020-07-01 23:38:19,151,3.7350688,-2.4900458,8.645726
2020-07-01 23:38:19,162,3.8045027,-2.4996228,8.58587
2020-07-01 23:38:19,171,3.756617,-2.4804688,8.573898
2020-07-01 23:38:19,181,3.7254915,-2.4517374,8.624178
2020-07-01 23:38:19,191,3.7063375,-2.4182177,8.674458
2020-07-01 23:38:20,201,3.7230973,-2.4086404,8.6984005
2020-07-01 23:38:20,211,3.7422516,-2.4277947,8.724737
2020-07-01 23:38:20,221,3.7638,-2.439766,8.717555
2020-07-01 23:38:20,232,3.8092911,-2.4206119,8.746285
2020-07-01 23:38:20,241,3.842811,-2.3942747,8.741497
2020-07-01 23:38:20,251,3.8619652,-2.3583608,8.719949
2020-07-01 23:38:20,261,3.8859081,-2.343995,8.705584
2020-07-01 23:38:20,271,3.8739367,-2.300898,8.717555
2020-07-01 23:38:20,282,3.8547823,-2.2769554,8.739103
2020-07-01 23:38:20,291,3.8045027,-2.2697725,8.751075
2020-07-01 23:38:20,301,3.7063375,-2.2793496,8.6984005
2020-07-01 23:38:20,311,3.6584518,-2.257801,8.760652
2020-07-01 23:38:20,321,3.842811,-2.2889266,8.736709
2020-07-01 23:38:20,331,3.962525,-2.291321,8.669669
2020-07-01 23:38:20,341,3.8978794,-2.2530127,8.662486
2020-07-01 23:38:20,351,3.8188684,-2.2266755,8.6984005
2020-07-01 23:38:20,362,3.7925313,-2.1931558,8.693612
2020-07-01 23:38:20,371,3.7853484,-2.205127,8.681641
2020-07-01 23:38:20,381,3.78056,-2.2147043,8.703189
2020-07-01 23:38:20,391,3.7135203,-2.22907,8.755863
2020-07-01 23:38:20,401,3.677606,-2.3224466,8.79896
2020-07-01 23:38:20,411,3.6991546,-2.3918805,8.856422
2020-07-01 23:38:20,421,3.7422516,-2.4469488,8.8324795
2020-07-01 23:38:20,432,3.8021083,-2.5092,8.784595
2020-07-01 23:38:20,441,3.8930907,-2.545114,8.691217
2020-07-01 23:38:20,451,4.0319586,-2.6001825,8.45179
2020-07-01 23:38:20,461,4.024776,-2.5618742,8.360807
2020-07-01 23:38:20,472,3.902668,-2.5044115,8.411087
2020-07-01 23:38:20,481,3.78056,-2.4637089,8.518829
2020-07-01 23:38:20,492,3.5794408,-2.3583608,8.621783
2020-07-01 23:38:20,502,3.4812756,-2.2841382,8.839663
2020-07-01 23:38:20,511,3.172414,-2.310475,8.985713
2020-07-01 23:38:20,521,3.1604428,-2.4517374,9.126976
2020-07-01 23:38:20,532,3.2442424,-2.5235655,9.138947
2020-07-01 23:38:20,541,3.4046588,-2.5379312,9.026416
2020-07-01 23:38:20,551,3.519584,-2.439766,8.930645
2020-07-01 23:38:20,561,3.6560576,-2.3846977,8.861211
2020-07-01 23:38:20,572,3.806897,-2.3679378,8.777411
2020-07-01 23:38:20,581,3.9194279,-2.3942747,8.719949
2020-07-01 23:38:20,591,3.9361877,-2.423006,8.679246
2020-07-01 23:38:20,602,4.0367475,-2.4972286,8.636149
2020-07-01 23:38:20,611,4.09421,-2.5858169,8.612206
2020-07-01 23:38:20,621,4.1181526,-2.6648278,8.605023
2020-07-01 23:38:20,631,4.122941,-2.6863763,8.607418
2020-07-01 23:38:20,642,4.04393,-2.6839821,8.700794
2020-07-01 23:38:20,651,3.9601305,-2.6360965,8.688824
2020-07-01 23:38:20,661,3.806897,-2.5834224,8.669669
2020-07-01 23:38:20,672,3.6895776,-2.5379312,8.696006
2020-07-01 23:38:20,681,3.545921,-2.5187771,8.705584
2020-07-01 23:38:20,691,3.347196,-2.456526,8.691217
2020-07-01 23:38:20,701,3.2466366,-2.423006,8.758257
2020-07-01 23:38:20,712,3.3304362,-2.4421604,8.777411
2020-07-01 23:38:20,721,3.4788814,-2.4900458,8.803748
2020-07-01 23:38:20,731,3.4884584,-2.4493432,8.877971
2020-07-01 23:38:20,741,3.4166303,-2.370332,9.007262
2020-07-01 23:38:20,752,3.5315554,-2.3463893,9.100638
2020-07-01 23:38:20,761,3.7398572,-2.3751206,9.198804
2020-07-01 23:38:20,771,3.8140798,-2.3655436,9.047964
2020-07-01 23:38:20,782,3.9361877,-2.3846977,8.81572
2020-07-01 23:38:20,791,3.9768906,-2.4062462,8.674458
2020-07-01 23:38:20,802,3.842811,-2.3823035,8.480521
2020-07-01 23:38:20,811,3.5171897,-2.3583608,8.463761
2020-07-01 23:38:20,822,3.380716,-2.3655436,8.583475
2020-07-01 23:38:20,832,3.2610023,-2.4254005,8.705584
