Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:19,0,-0.211632,0.094665,-0.961403,0.148164,0.0
2020-07-01 23:38:19,11,-0.21155,0.094555,-0.961339,0.148771,0.0
2020-07-01 23:38:19,20,-0.211684,0.094506,-0.961273,0.149036,0.0
2020-07-01 23:38:19,30,-0.211856,0.094392,-0.961221,0.149197,0.0
2020-07-01 23:38:19,40,-0.212085,0.094207,-0.961175,0.149289,0.0
2020-07-01 23:38:19,50,-0.212296,0.094009,-0.961149,0.149276,0.0
2020-07-01 23:38:19,60,-0.212482,0.093851,-0.961141,0.149166,0.0
2020-07-01 23:38:19,70,-0.212643,0.093721,-0.961134,0.149061,0.0
2020-07-01 23:38:19,81,-0.212781,0.093631,-0.961127,0.148966,0.0
2020-07-01 23:38:19,90,-0.212892,0.09361,-0.961121,0.148859,0.0
2020-07-01 23:38:19,100,-0.212981,0.093628,-0.961118,0.148741,0.0
2020-07-01 23:38:19,110,-0.212996,0.09369,-0.961138,0.148553,0.0
2020-07-01 23:38:19,120,-0.212957,0.093766,-0.96117,0.148351,0.0
2020-07-01 23:38:19,130,-0.21291,0.093866,-0.961208,0.148109,0.0
2020-07-01 23:38:19,140,-0.212894,0.093977,-0.961242,0.147843,0.0
2020-07-01 23:38:19,151,-0.212935,0.094114,-0.961257,0.147597,0.0
2020-07-01 23:38:19,160,-0.212979,0.094241,-0.961277,0.147323,0.0
2020-07-01 23:38:19,170,-0.213005,0.094377,-0.961294,0.147087,0.0
2020-07-01 23:38:19,180,-0.21302,0.094518,-0.961302,0.146919,0.0
2020-07-01 23:38:19,190,-0.213163,0.09442,-0.961143,0.147816,0.0
2020-07-01 23:38:20,200,-0.213323,0.094323,-0.960978,0.148718,0.0
2020-07-01 23:38:20,211,-0.213446,0.09432,-0.960886,0.149136,0.0
2020-07-01 23:38:20,220,-0.213585,0.094285,-0.960795,0.149545,0.0
2020-07-01 23:38:20,230,-0.213686,0.094311,-0.960774,0.149521,0.0
2020-07-01 23:38:20,240,-0.213812,0.094273,-0.960736,0.149604,0.0
2020-07-01 23:38:20,250,-0.213923,0.094225,-0.960722,0.149564,0.0
2020-07-01 23:38:20,260,-0.213983,0.094161,-0.960731,0.149465,0.0
2020-07-01 23:38:20,270,-0.214021,0.094016,-0.960715,0.149605,0.0
2020-07-01 23:38:20,281,-0.214029,0.093814,-0.960697,0.149836,0.0
2020-07-01 23:38:20,290,-0.214004,0.093563,-0.960675,0.150165,0.0
2020-07-01 23:38:20,300,-0.213977,0.093372,-0.960673,0.150339,0.0
2020-07-01 23:38:20,310,-0.214022,0.093204,-0.960656,0.150485,0.0
2020-07-01 23:38:20,320,-0.214209,0.09312,-0.960662,0.150232,0.0
2020-07-01 23:38:20,330,-0.214474,0.09303,-0.960666,0.149887,0.0
2020-07-01 23:38:20,340,-0.214661,0.092999,-0.960719,0.149299,0.0
2020-07-01 23:38:20,350,-0.214706,0.093051,-0.960847,0.148376,0.0
2020-07-01 23:38:20,361,-0.214655,0.093106,-0.960977,0.147566,0.0
2020-07-01 23:38:20,370,-0.214592,0.093091,-0.96104,0.147258,0.0
2020-07-01 23:38:20,380,-0.214509,0.093011,-0.961045,0.147396,0.0
2020-07-01 23:38:20,390,-0.214337,0.092903,-0.961033,0.147797,0.0
2020-07-01 23:38:20,400,-0.214131,0.092851,-0.961051,0.148009,0.0
2020-07-01 23:38:20,410,-0.213942,0.092905,-0.96111,0.147865,0.0
2020-07-01 23:38:20,420,-0.213873,0.092909,-0.96113,0.147832,0.0
2020-07-01 23:38:20,431,-0.213888,0.092983,-0.961159,0.147576,0.0
