Timestamp,Milliseconds,Millibars
2020-07-01 23:38:19,1,1004.4177
2020-07-01 23:38:19,11,1004.4177
2020-07-01 23:38:19,22,1004.4177
2020-07-01 23:38:19,31,1004.4177
2020-07-01 23:38:19,41,1004.4148
2020-07-01 23:38:19,51,1004.4148
2020-07-01 23:38:19,61,1004.4148
2020-07-01 23:38:19,71,1004.4148
2020-07-01 23:38:19,82,1004.4148
2020-07-01 23:38:19,91,1004.4148
2020-07-01 23:38:19,101,1004.4148
2020-07-01 23:38:19,111,1004.4148
2020-07-01 23:38:19,121,1004.4148
2020-07-01 23:38:19,131,1004.43945
2020-07-01 23:38:19,141,1004.43945
2020-07-01 23:38:19,152,1004.43945
2020-07-01 23:38:19,161,1004.43945
2020-07-01 23:38:19,171,1004.43945
2020-07-01 23:38:19,181,1004.43945
2020-07-01 23:38:19,191,1004.43945
2020-07-01 23:38:20,201,1004.43945
2020-07-01 23:38:20,212,1004.43945
2020-07-01 23:38:20,221,1004.43945
2020-07-01 23:38:20,231,1004.43164
2020-07-01 23:38:20,241,1004.43164
2020-07-01 23:38:20,251,1004.43164
2020-07-01 23:38:20,261,1004.43164
2020-07-01 23:38:20,271,1004.43164
2020-07-01 23:38:20,282,1004.43164
2020-07-01 23:38:20,291,1004.43164
2020-07-01 23:38:20,301,1004.43164
2020-07-01 23:38:20,311,1004.43164
2020-07-01 23:38:20,321,1004.43164
2020-07-01 23:38:20,331,1004.426
2020-07-01 23:38:20,341,1004.426
2020-07-01 23:38:20,352,1004.426
2020-07-01 23:38:20,361,1004.426
2020-07-01 23:38:20,371,1004.426
2020-07-01 23:38:20,381,1004.426
2020-07-01 23:38:20,391,1004.426
2020-07-01 23:38:20,401,1004.426
2020-07-01 23:38:20,411,1004.426
2020-07-01 23:38:20,421,1004.426
2020-07-01 23:38:20,431,1004.42554
2020-07-01 23:38:20,441,1004.42554
2020-07-01 23:38:20,451,1004.42554
2020-07-01 23:38:20,461,1004.42554
2020-07-01 23:38:20,472,1004.42554
2020-07-01 23:38:20,481,1004.42554
2020-07-01 23:38:20,492,1004.42554
2020-07-01 23:38:20,501,1004.42554
2020-07-01 23:38:20,511,1004.42554
2020-07-01 23:38:20,523,1004.42554
2020-07-01 23:38:20,531,1004.42236
2020-07-01 23:38:20,542,1004.42236
2020-07-01 23:38:20,551,1004.42236
2020-07-01 23:38:20,561,1004.42236
2020-07-01 23:38:20,571,1004.42236
2020-07-01 23:38:20,581,1004.42236
2020-07-01 23:38:20,591,1004.42236
2020-07-01 23:38:20,602,1004.42236
2020-07-01 23:38:20,611,1004.42236
2020-07-01 23:38:20,621,1004.42236
2020-07-01 23:38:20,631,1004.42236
2020-07-01 23:38:20,642,1004.41797
2020-07-01 23:38:20,651,1004.41797
2020-07-01 23:38:20,661,1004.41797
2020-07-01 23:38:20,671,1004.41797
2020-07-01 23:38:20,681,1004.41797
2020-07-01 23:38:20,692,1004.41797
2020-07-01 23:38:20,701,1004.41797
2020-07-01 23:38:20,711,1004.41797
2020-07-01 23:38:20,721,1004.41797
2020-07-01 23:38:20,732,1004.41797
2020-07-01 23:38:20,741,1004.4155
2020-07-01 23:38:20,752,1004.4155
2020-07-01 23:38:20,761,1004.4155
2020-07-01 23:38:20,772,1004.4155
2020-07-01 23:38:20,781,1004.4155
2020-07-01 23:38:20,791,1004.4155
2020-07-01 23:38:20,802,1004.4155
2020-07-01 23:38:20,811,1004.4155
2020-07-01 23:38:20,822,1004.4155
2020-07-01 23:38:20,831,1004.4155
2020-07-01 23:38:20,842,1004.4177
2020-07-01 23:38:20,851,1004.4177
2020-07-01 23:38:20,861,1004.4177
2020-07-01 23:38:20,872,1004.4177
2020-07-01 23:38:20,881,1004.4177
2020-07-01 23:38:20,892,1004.4177
2020-07-01 23:38:20,901,1004.4177
2020-07-01 23:38:20,911,1004.4177
2020-07-01 23:38:20,922,1004.4177
2020-07-01 23:38:20,931,1004.4177
2020-07-01 23:38:20,941,1004.4065
2020-07-01 23:38:20,951,1004.4065
2020-07-01 23:38:20,961,1004.4065
2020-07-01 23:38:20,972,1004.4065
2020-07-01 23:38:20,981,1004.4065
2020-07-01 23:38:20,991,1004.4065
2020-07-01 23:38:20,1001,1004.4065
2020-07-01 23:38:20,1011,1004.4065
