Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:38:19,1,0.042497896,0.03154447,-0.01529179
2020-07-01 23:38:19,10,0.002180789,-0.027098592,0.037853487
2020-07-01 23:38:19,20,0.00462425,-0.029542053,0.024414452
2020-07-01 23:38:19,30,0.016841555,-0.03992676,-0.001241889
2020-07-01 23:38:19,40,0.025393669,-0.046646282,-0.015902655
2020-07-01 23:38:19,50,0.022339342,-0.03992676,-0.032396015
2020-07-01 23:38:19,61,0.015008959,-0.030763784,-0.03361775
2020-07-01 23:38:19,70,0.010122037,-0.028320324,-0.027509095
2020-07-01 23:38:19,80,0.007067711,-0.020989941,-0.019567845
2020-07-01 23:38:19,90,-0.002706133,-0.014881289,-0.017124387
2020-07-01 23:38:19,101,-0.013701708,-8.313876E-4,-0.024454769
2020-07-01 23:38:19,110,-0.016756034,0.015661974,-0.03422861
2020-07-01 23:38:19,120,-0.02225382,0.026046682,-0.044613324
2020-07-01 23:38:19,130,-0.023475552,0.02665755,-0.053165436
2020-07-01 23:38:19,140,-0.027140744,0.008942456,-0.049500246
2020-07-01 23:38:19,150,-0.029584203,0.0040555345,-0.050721973
2020-07-01 23:38:19,161,-0.033249393,0.007720726,-0.053165436
2020-07-01 23:38:19,170,-0.02897334,0.01627284,-0.050111108
2020-07-01 23:38:19,180,-0.030805934,0.011385918,-0.04216986
2020-07-01 23:38:19,190,-0.024697283,-2.2052236E-4,-0.02934169
2020-07-01 23:38:20,200,-0.0173669,-0.0057183094,-0.014680925
2020-07-01 23:38:20,210,-0.014923438,-0.013048693,-0.008572272
2020-07-01 23:38:20,220,-0.007593055,-0.015492153,-0.0042962153
2020-07-01 23:38:20,231,-8.735373E-4,-0.015492153,-0.0042962153
2020-07-01 23:38:20,240,0.0040133847,-0.01976821,-0.009183137
2020-07-01 23:38:20,250,0.010122037,-0.015492153,-0.011015733
2020-07-01 23:38:20,260,0.01623069,-0.0038857139,-0.014680925
2020-07-01 23:38:20,270,0.022950206,0.0064989952,-0.016513519
