Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:06:14,0,0.137753,-0.226207,0.62165,0.73716,0.0
2020-07-19 22:06:14,11,0.137944,-0.226479,0.622241,0.736541,0.0
2020-07-19 22:06:14,20,0.137953,-0.226405,0.622246,0.736558,0.0
2020-07-19 22:06:14,30,0.137934,-0.22627,0.622285,0.73657,0.0
2020-07-19 22:06:14,40,0.137952,-0.226154,0.622369,0.736531,0.0
2020-07-19 22:06:14,50,0.138059,-0.226144,0.622435,0.736459,0.0
2020-07-19 22:06:14,60,0.138285,-0.226255,0.622499,0.736328,0.0
2020-07-19 22:06:14,70,0.138599,-0.226482,0.622565,0.736144,0.0
2020-07-19 22:06:14,80,0.139005,-0.226829,0.622601,0.73593,0.0
2020-07-19 22:06:14,91,0.139447,-0.22724,0.622579,0.735738,0.0
2020-07-19 22:06:14,100,0.139956,-0.227631,0.622543,0.735551,0.0
2020-07-19 22:06:14,110,0.140479,-0.228035,0.622453,0.735402,0.0
2020-07-19 22:06:14,120,0.141001,-0.228339,0.622356,0.73529,0.0
2020-07-19 22:06:14,130,0.14149,-0.228457,0.622347,0.735167,0.0
2020-07-19 22:06:14,140,0.142029,-0.228521,0.62237,0.735024,0.0
2020-07-19 22:06:14,150,0.142711,-0.2286,0.622422,0.734823,0.0
2020-07-19 22:06:14,161,0.143603,-0.228731,0.622518,0.734527,0.0
2020-07-19 22:06:14,170,0.144752,-0.228966,0.622641,0.734125,0.0
2020-07-19 22:06:14,180,0.146246,-0.229311,0.622752,0.733626,0.0
2020-07-19 22:06:14,190,0.14812,-0.229846,0.622842,0.733006,0.0
2020-07-19 22:06:14,200,0.150348,-0.230566,0.622872,0.7323,0.0
2020-07-19 22:06:14,210,0.153253,-0.231823,0.622653,0.731487,0.0
2020-07-19 22:06:14,220,0.156494,-0.233347,0.622356,0.730568,0.0
2020-07-19 22:06:14,230,0.160096,-0.235229,0.62198,0.729504,0.0
2020-07-19 22:06:14,241,0.164021,-0.237488,0.621557,0.72826,0.0
2020-07-19 22:06:14,250,0.168256,-0.240117,0.621055,0.726858,0.0
2020-07-19 22:06:14,260,0.172813,-0.243177,0.620384,0.725343,0.0
2020-07-19 22:06:14,270,0.177667,-0.246555,0.619565,0.723728,0.0
2020-07-19 22:06:14,280,0.182767,-0.250236,0.618542,0.722068,0.0
2020-07-19 22:06:14,290,0.188029,-0.254136,0.617379,0.720348,0.0
2020-07-19 22:06:14,300,0.193251,-0.258184,0.616076,0.718641,0.0
2020-07-19 22:06:14,311,0.198297,-0.262138,0.614664,0.717041,0.0
2020-07-19 22:06:14,320,0.203091,-0.265711,0.613195,0.715641,0.0
2020-07-19 22:06:14,330,0.20748,-0.268646,0.611686,0.714576,0.0
2020-07-19 22:06:14,340,0.211445,-0.270895,0.610171,0.71386,0.0
2020-07-19 22:06:14,350,0.215038,-0.27243,0.608712,0.713448,0.0
