Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:06:14,1,4.860378,-0.7589851,8.523619
2020-07-19 22:06:14,10,5.030371,-0.8236305,8.420665
2020-07-19 22:06:14,20,4.9441776,-0.77574503,8.396722
2020-07-19 22:06:14,30,4.8938975,-0.7589851,8.439818
2020-07-19 22:06:14,40,4.862772,-0.74701375,8.542772
2020-07-19 22:06:14,50,4.7885494,-0.77574503,8.557138
2020-07-19 22:06:14,61,4.764607,-0.8284191,8.5331955
2020-07-19 22:06:14,70,4.7693954,-0.85954463,8.497281
2020-07-19 22:06:14,80,4.8220696,-0.8547561,8.406299
2020-07-19 22:06:14,90,4.9369946,-0.81644773,8.315316
2020-07-19 22:06:14,100,5.0399485,-0.7805336,8.303345
2020-07-19 22:06:14,111,5.0399485,-0.7637737,8.214757
2020-07-19 22:06:14,120,5.0136113,-0.75180227,8.18842
2020-07-19 22:06:14,130,5.0040345,-0.75180227,8.27222
2020-07-19 22:06:14,140,4.989669,-0.76137936,8.389539
2020-07-19 22:06:14,150,4.810098,-0.7446195,8.437425
2020-07-19 22:06:14,161,4.7143273,-0.7206767,8.523619
2020-07-19 22:06:14,170,4.659259,-0.6608198,8.537984
2020-07-19 22:06:14,180,4.6305275,-0.6392714,8.447001
2020-07-19 22:06:14,190,4.680807,-0.58420306,8.382356
2020-07-19 22:06:14,200,4.7526355,-0.5363176,8.281796
2020-07-19 22:06:14,210,4.8124924,-0.54350036,8.178843
2020-07-19 22:06:14,221,4.867561,-0.55786604,8.281796
2020-07-19 22:06:14,230,4.9537544,-0.6201172,8.466156
2020-07-19 22:06:14,240,5.0614967,-0.70631105,8.607418
2020-07-19 22:06:14,251,5.2697988,-0.75180227,8.844451
2020-07-19 22:06:14,260,5.39909,-0.7781393,8.937828
2020-07-19 22:06:14,270,5.669643,-0.7541966,9.004868
2020-07-19 22:06:14,280,5.813299,-0.6368771,8.875577
2020-07-19 22:06:14,290,5.9449844,-0.55786604,8.657698
2020-07-19 22:06:14,300,6.1628633,-0.51716334,8.399116
2020-07-19 22:06:14,311,6.466936,-0.54350036,8.296163
2020-07-19 22:06:14,320,6.9673395,-0.66800267,8.061523
2020-07-19 22:06:14,330,7.393521,-0.85954463,7.7574506
2020-07-19 22:06:14,340,7.759845,-1.0008069,7.620977
2020-07-19 22:06:14,350,7.953781,-1.0965779,7.4797144
2020-07-19 22:06:14,361,7.85801,-1.089395,7.439012
2020-07-19 22:06:14,370,7.6904106,-1.0726352,7.4222517
2020-07-19 22:06:14,380,7.520417,-1.036721,7.3432407
2020-07-19 22:06:14,390,7.4533772,-0.967287,7.225921
2020-07-19 22:06:14,400,7.431829,-0.9433443,7.345635
2020-07-19 22:06:14,410,7.3767605,-0.9577099,7.3192983
2020-07-19 22:06:14,420,7.2450757,-1.0678465,7.5060515
2020-07-19 22:06:14,430,7.0319853,-1.0941836,7.450983
2020-07-19 22:06:14,441,6.818895,-1.0247496,7.211556
2020-07-19 22:06:14,450,6.7877693,-0.888276,7.333664
2020-07-19 22:06:14,460,6.8284717,-0.6751855,7.23071
2020-07-19 22:06:14,470,7.003254,-0.4932206,6.919454
2020-07-19 22:06:14,480,7.257047,-0.3423813,6.778192
2020-07-19 22:06:14,491,7.405492,-0.090982445,6.572284
2020-07-19 22:06:14,500,7.467743,0.03351985,6.488485
2020-07-19 22:06:14,510,7.678439,0.2777359,6.4980617
2020-07-19 22:06:14,520,7.8340673,0.43336374,6.5459476
2020-07-19 22:06:14,530,7.9322324,0.55786604,6.3280683
2020-07-19 22:06:14,541,8.066312,0.6751855,6.1724405
2020-07-19 22:06:14,550,8.265037,0.7685622,6.019207
2020-07-19 22:06:15,560,8.504464,0.96489275,5.8013277
2020-07-19 22:06:15,570,8.669669,1.1300977,5.6768255
2020-07-19 22:06:15,581,8.8324795,1.3144568,5.5020437
2020-07-19 22:06:15,590,8.913885,1.4198049,5.2697988
2020-07-19 22:06:15,600,9.019233,1.6783867,4.7550297
2020-07-19 22:06:15,611,8.978531,1.8771114,4.4485626
2020-07-19 22:06:15,620,8.93304,2.0758362,4.1971636
2020-07-19 22:06:15,630,9.09585,2.2793496,3.6991546
2020-07-19 22:06:15,640,9.423865,2.47568,3.3687446
2020-07-19 22:06:15,651,9.58907,2.569057,3.0694604
2020-07-19 22:06:15,660,9.60583,2.604971,2.8084843
2020-07-19 22:06:15,670,9.742304,2.6217308,2.5307484
2020-07-19 22:06:15,680,9.63935,2.710319,2.456526
2020-07-19 22:06:15,690,9.445415,2.8396099,2.0758362
2020-07-19 22:06:15,700,9.562734,2.8731298,1.6400782
2020-07-19 22:06:15,711,9.725544,2.8874955,1.0415095
2020-07-19 22:06:15,720,9.888355,2.9473522,0.1987248
2020-07-19 22:06:15,730,10.051166,2.9832664,-0.20590763
2020-07-19 22:06:15,741,10.055954,3.1939626,-0.93616146
