Timestamp,Milliseconds,Millibars
2020-07-19 22:06:14,0,1006.6738
2020-07-19 22:06:14,10,1006.6738
2020-07-19 22:06:14,20,1006.6738
2020-07-19 22:06:14,31,1006.6738
2020-07-19 22:06:14,40,1006.6738
2020-07-19 22:06:14,50,1006.6843
2020-07-19 22:06:14,60,1006.6843
2020-07-19 22:06:14,70,1006.6843
2020-07-19 22:06:14,80,1006.6843
2020-07-19 22:06:14,90,1006.6843
2020-07-19 22:06:14,100,1006.6843
2020-07-19 22:06:14,111,1006.6843
2020-07-19 22:06:14,120,1006.6843
2020-07-19 22:06:14,130,1006.6843
2020-07-19 22:06:14,140,1006.6843
2020-07-19 22:06:14,150,1006.6858
2020-07-19 22:06:14,160,1006.6858
2020-07-19 22:06:14,170,1006.6858
2020-07-19 22:06:14,180,1006.6858
2020-07-19 22:06:14,191,1006.6858
2020-07-19 22:06:14,200,1006.6858
2020-07-19 22:06:14,210,1006.6858
2020-07-19 22:06:14,220,1006.6858
2020-07-19 22:06:14,230,1006.6858
2020-07-19 22:06:14,240,1006.6858
2020-07-19 22:06:14,251,1006.68286
2020-07-19 22:06:14,260,1006.68286
2020-07-19 22:06:14,270,1006.68286
2020-07-19 22:06:14,280,1006.68286
2020-07-19 22:06:14,290,1006.68286
2020-07-19 22:06:14,301,1006.68286
2020-07-19 22:06:14,310,1006.68286
2020-07-19 22:06:14,320,1006.68286
2020-07-19 22:06:14,330,1006.68286
2020-07-19 22:06:14,340,1006.68286
2020-07-19 22:06:14,350,1006.6787
2020-07-19 22:06:14,360,1006.6787
2020-07-19 22:06:14,370,1006.6787
2020-07-19 22:06:14,381,1006.6787
2020-07-19 22:06:14,390,1006.6787
2020-07-19 22:06:14,400,1006.6787
2020-07-19 22:06:14,410,1006.6787
2020-07-19 22:06:14,420,1006.6787
2020-07-19 22:06:14,430,1006.6787
2020-07-19 22:06:14,440,1006.6787
2020-07-19 22:06:14,450,1006.67017
2020-07-19 22:06:14,461,1006.67017
2020-07-19 22:06:14,470,1006.67017
2020-07-19 22:06:14,480,1006.67017
2020-07-19 22:06:14,490,1006.67017
2020-07-19 22:06:14,500,1006.67017
2020-07-19 22:06:14,511,1006.67017
2020-07-19 22:06:14,520,1006.67017
2020-07-19 22:06:14,530,1006.67017
2020-07-19 22:06:14,540,1006.67017
2020-07-19 22:06:14,551,1006.6831
2020-07-19 22:06:15,560,1006.6831
2020-07-19 22:06:15,570,1006.6831
2020-07-19 22:06:15,581,1006.6831
2020-07-19 22:06:15,590,1006.6831
2020-07-19 22:06:15,600,1006.6831
2020-07-19 22:06:15,610,1006.6831
2020-07-19 22:06:15,621,1006.6831
2020-07-19 22:06:15,630,1006.6831
2020-07-19 22:06:15,640,1006.6831
2020-07-19 22:06:15,650,1006.6885
2020-07-19 22:06:15,660,1006.6885
2020-07-19 22:06:15,671,1006.6885
2020-07-19 22:06:15,680,1006.6885
2020-07-19 22:06:15,690,1006.6885
2020-07-19 22:06:15,700,1006.6885
2020-07-19 22:06:15,710,1006.6885
2020-07-19 22:06:15,721,1006.6885
2020-07-19 22:06:15,730,1006.6885
2020-07-19 22:06:15,740,1006.6885
2020-07-19 22:06:15,750,1006.6738
2020-07-19 22:06:15,761,1006.6738
2020-07-19 22:06:15,771,1006.6738
2020-07-19 22:06:15,780,1006.6738
2020-07-19 22:06:15,790,1006.6738
2020-07-19 22:06:15,800,1006.6738
2020-07-19 22:06:15,810,1006.6738
2020-07-19 22:06:15,821,1006.6738
2020-07-19 22:06:15,830,1006.6738
2020-07-19 22:06:15,840,1006.6738
2020-07-19 22:06:15,850,1006.6575
2020-07-19 22:06:15,861,1006.6575
2020-07-19 22:06:15,870,1006.6575
2020-07-19 22:06:15,880,1006.6575
2020-07-19 22:06:15,890,1006.6575
2020-07-19 22:06:15,900,1006.6575
2020-07-19 22:06:15,910,1006.6575
2020-07-19 22:06:15,920,1006.6575
2020-07-19 22:06:15,931,1006.6575
2020-07-19 22:06:15,940,1006.6575
2020-07-19 22:06:15,950,1006.64185
2020-07-19 22:06:15,961,1006.64185
2020-07-19 22:06:15,970,1006.64185
2020-07-19 22:06:15,981,1006.64185
2020-07-19 22:06:15,990,1006.64185
2020-07-19 22:06:15,1001,1006.64185
2020-07-19 22:06:15,1010,1006.64185
2020-07-19 22:06:15,1021,1006.64185
2020-07-19 22:06:15,1030,1006.64185
2020-07-19 22:06:15,1040,1006.64185
2020-07-19 22:06:15,1051,1006.62354
2020-07-19 22:06:15,1060,1006.62354
2020-07-19 22:06:15,1070,1006.62354
2020-07-19 22:06:15,1080,1006.62354
2020-07-19 22:06:15,1090,1006.62354
2020-07-19 22:06:15,1101,1006.62354
2020-07-19 22:06:15,1111,1006.62354
2020-07-19 22:06:15,1121,1006.62354
2020-07-19 22:06:15,1130,1006.62354
2020-07-19 22:06:15,1141,1006.62354
2020-07-19 22:06:15,1150,1006.6311
2020-07-19 22:06:15,1161,1006.6311
2020-07-19 22:06:15,1170,1006.6311
2020-07-19 22:06:15,1181,1006.6311
2020-07-19 22:06:15,1190,1006.6311
2020-07-19 22:06:15,1201,1006.6311
2020-07-19 22:06:15,1210,1006.6311
2020-07-19 22:06:15,1221,1006.6311
2020-07-19 22:06:15,1230,1006.6311
2020-07-19 22:06:15,1241,1006.6311
2020-07-19 22:06:15,1250,1006.63403
2020-07-19 22:06:15,1261,1006.63403
2020-07-19 22:06:15,1271,1006.63403
2020-07-19 22:06:15,1282,1006.63403
2020-07-19 22:06:15,1290,1006.63403
2020-07-19 22:06:15,1300,1006.63403
2020-07-19 22:06:15,1311,1006.63403
2020-07-19 22:06:15,1320,1006.63403
2020-07-19 22:06:15,1330,1006.63403
2020-07-19 22:06:15,1340,1006.63403
2020-07-19 22:06:15,1350,1006.6343
