Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:56:55,0,-0.160774,-0.024851,-0.569251,0.805907,0.0
2020-07-14 15:56:55,10,-0.163338,-0.027423,-0.570349,0.804531,0.0
2020-07-14 15:56:55,21,-0.163309,-0.027169,-0.570451,0.804473,0.0
2020-07-14 15:56:55,30,-0.163278,-0.027008,-0.570704,0.804305,0.0
2020-07-14 15:56:55,40,-0.163278,-0.027008,-0.570704,0.804305,0.0
2020-07-14 15:56:55,50,-0.163287,-0.026941,-0.571202,0.803952,0.0
2020-07-14 15:56:55,60,-0.163288,-0.026909,-0.571278,0.803898,0.0
2020-07-14 15:56:55,70,-0.163308,-0.026834,-0.571355,0.803842,0.0
2020-07-14 15:56:55,80,-0.163317,-0.026694,-0.5715,0.803742,0.0
2020-07-14 15:56:55,91,-0.163312,-0.026506,-0.571705,0.803604,0.0
2020-07-14 15:56:55,100,-0.163236,-0.026252,-0.571945,0.803457,0.0
2020-07-14 15:56:55,110,-0.163111,-0.025929,-0.572199,0.803312,0.0
2020-07-14 15:56:55,120,-0.163019,-0.025658,-0.572443,0.803165,0.0
2020-07-14 15:56:55,130,-0.162964,-0.02548,-0.572707,0.802994,0.0
2020-07-14 15:56:55,140,-0.162926,-0.025355,-0.572989,0.802804,0.0
2020-07-14 15:56:55,151,-0.162972,-0.025211,-0.573281,0.802591,0.0
2020-07-14 15:56:55,160,-0.163147,-0.025163,-0.573551,0.802364,0.0
2020-07-14 15:56:55,170,-0.163401,-0.025189,-0.573828,0.802114,0.0
2020-07-14 15:56:55,180,-0.163632,-0.025204,-0.574087,0.80188,0.0
2020-07-14 15:56:55,190,-0.163992,-0.025267,-0.574316,0.80164,0.0
2020-07-14 15:56:55,200,-0.164487,-0.025404,-0.574531,0.801381,0.0
2020-07-14 15:56:55,210,-0.165046,-0.025582,-0.574732,0.801116,0.0
2020-07-14 15:56:55,220,-0.165584,-0.025742,-0.574957,0.800839,0.0
2020-07-14 15:56:55,231,-0.166085,-0.025897,-0.575174,0.800574,0.0
2020-07-14 15:56:55,240,-0.16666,-0.026102,-0.575366,0.80031,0.0
2020-07-14 15:56:55,250,-0.167395,-0.02647,-0.575498,0.800049,0.0
2020-07-14 15:56:55,260,-0.16822,-0.027001,-0.575682,0.799726,0.0
2020-07-14 15:56:55,270,-0.169137,-0.027683,-0.575955,0.799313,0.0
2020-07-14 15:56:55,280,-0.170155,-0.02855,-0.576176,0.798907,0.0
2020-07-14 15:56:55,290,-0.171187,-0.029412,-0.576359,0.798523,0.0
2020-07-14 15:56:55,300,-0.172207,-0.030247,-0.576527,0.798151,0.0
2020-07-14 15:56:55,311,-0.173167,-0.031055,-0.576718,0.797774,0.0
2020-07-14 15:56:55,320,-0.174134,-0.031872,-0.577021,0.797312,0.0
2020-07-14 15:56:55,330,-0.17514,-0.032748,-0.577338,0.796827,0.0
2020-07-14 15:56:55,340,-0.176112,-0.033613,-0.577734,0.796289,0.0
2020-07-14 15:56:55,350,-0.177145,-0.03488,-0.578261,0.795623,0.0
2020-07-14 15:56:55,360,-0.178242,-0.036295,-0.578782,0.794935,0.0
2020-07-14 15:56:55,370,-0.179454,-0.037811,-0.579363,0.794168,0.0
2020-07-14 15:56:55,380,-0.180828,-0.039378,-0.579966,0.79334,0.0
2020-07-14 15:56:55,391,-0.182374,-0.040914,-0.580582,0.792457,0.0
2020-07-14 15:56:55,400,-0.182374,-0.040914,-0.580582,0.792457,0.0
2020-07-14 15:56:55,410,-0.185575,-0.043326,-0.58203,0.790522,0.0
2020-07-14 15:56:55,420,-0.186984,-0.043969,-0.582921,0.789497,0.0
2020-07-14 15:56:55,430,-0.186984,-0.043969,-0.582921,0.789497,0.0
2020-07-14 15:56:55,441,-0.189752,-0.044719,-0.584983,0.787266,0.0
2020-07-14 15:56:55,450,-0.189752,-0.044719,-0.584983,0.787266,0.0
2020-07-14 15:56:55,460,-0.190994,-0.044623,-0.586046,0.78618,0.0
2020-07-14 15:56:55,471,-0.192191,-0.044018,-0.587089,0.785143,0.0
2020-07-14 15:56:55,481,-0.194481,-0.042021,-0.589176,0.783123,0.0
2020-07-14 15:56:55,490,-0.194481,-0.042021,-0.589176,0.783123,0.0
2020-07-14 15:56:55,503,-0.195231,-0.040625,-0.590275,0.782182,0.0
2020-07-14 15:56:55,510,-0.195912,-0.037506,-0.592354,0.780594,0.0
2020-07-14 15:56:55,521,-0.195912,-0.037506,-0.592354,0.780594,0.0
2020-07-14 15:56:55,530,-0.195793,-0.035094,-0.593903,0.779559,0.0
2020-07-14 15:56:55,540,-0.195391,-0.034294,-0.594655,0.779121,0.0
