Timestamp,Milliseconds,Millibars
2020-07-14 15:56:55,1,1003.0112
2020-07-14 15:56:55,11,1003.0244
2020-07-14 15:56:55,22,1003.0244
2020-07-14 15:56:55,31,1003.0244
2020-07-14 15:56:55,41,1003.0244
2020-07-14 15:56:55,51,1003.0244
2020-07-14 15:56:55,61,1003.0244
2020-07-14 15:56:55,71,1003.0244
2020-07-14 15:56:55,81,1003.02026
2020-07-14 15:56:55,92,1003.02026
2020-07-14 15:56:55,101,1003.02026
2020-07-14 15:56:55,111,1003.02026
2020-07-14 15:56:55,121,1003.02026
2020-07-14 15:56:55,131,1003.02026
2020-07-14 15:56:55,141,1003.02026
2020-07-14 15:56:55,151,1003.02026
2020-07-14 15:56:55,161,1003.02026
2020-07-14 15:56:55,172,1003.02026
2020-07-14 15:56:55,181,1003.011
2020-07-14 15:56:55,191,1003.011
2020-07-14 15:56:55,201,1003.011
2020-07-14 15:56:55,211,1003.011
2020-07-14 15:56:55,221,1003.011
2020-07-14 15:56:55,231,1003.011
2020-07-14 15:56:55,241,1003.011
2020-07-14 15:56:55,252,1003.011
2020-07-14 15:56:55,261,1003.011
2020-07-14 15:56:55,271,1003.011
2020-07-14 15:56:55,281,1003.021
2020-07-14 15:56:55,291,1003.021
2020-07-14 15:56:55,301,1003.021
2020-07-14 15:56:55,312,1003.021
2020-07-14 15:56:55,321,1003.021
2020-07-14 15:56:55,331,1003.021
2020-07-14 15:56:55,341,1003.021
2020-07-14 15:56:55,351,1003.021
2020-07-14 15:56:55,361,1003.021
2020-07-14 15:56:55,372,1003.021
2020-07-14 15:56:55,381,1003.0215
2020-07-14 15:56:55,391,1003.0215
2020-07-14 15:56:55,401,1003.0215
2020-07-14 15:56:55,412,1003.0215
2020-07-14 15:56:55,421,1003.0215
2020-07-14 15:56:55,431,1003.0215
2020-07-14 15:56:55,442,1003.0215
2020-07-14 15:56:55,451,1003.0215
2020-07-14 15:56:55,462,1003.0215
2020-07-14 15:56:55,472,1003.0215
2020-07-14 15:56:55,481,1003.0259
2020-07-14 15:56:55,492,1003.0259
2020-07-14 15:56:55,504,1003.0259
2020-07-14 15:56:55,511,1003.0259
2020-07-14 15:56:55,521,1003.0259
2020-07-14 15:56:55,532,1003.0259
2020-07-14 15:56:55,541,1003.0259
2020-07-14 15:56:55,551,1003.0259
2020-07-14 15:56:55,561,1003.0259
2020-07-14 15:56:55,571,1003.0259
2020-07-14 15:56:55,581,1003.0188
2020-07-14 15:56:55,591,1003.0188
2020-07-14 15:56:55,601,1003.0188
2020-07-14 15:56:56,611,1003.0188
2020-07-14 15:56:56,622,1003.0188
2020-07-14 15:56:56,631,1003.0188
2020-07-14 15:56:56,641,1003.0188
2020-07-14 15:56:56,652,1003.0188
2020-07-14 15:56:56,661,1003.0188
2020-07-14 15:56:56,671,1003.0188
2020-07-14 15:56:56,682,1003.01636
2020-07-14 15:56:56,691,1003.01636
2020-07-14 15:56:56,701,1003.01636
2020-07-14 15:56:56,712,1003.01636
2020-07-14 15:56:56,721,1003.01636
2020-07-14 15:56:56,731,1003.01636
2020-07-14 15:56:56,741,1003.01636
2020-07-14 15:56:56,753,1003.01636
2020-07-14 15:56:56,761,1003.01636
2020-07-14 15:56:56,771,1003.01636
2020-07-14 15:56:56,781,1003.0105
2020-07-14 15:56:56,792,1003.0105
