Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:33,4,2.1835787,-1.3838909,9.447808
2020-07-08 18:55:33,13,1.9058428,-1.3814965,9.385557
2020-07-08 18:55:33,22,1.9058428,-1.4174107,9.390346
2020-07-08 18:55:33,32,1.9369683,-1.4054393,9.3831625
2020-07-08 18:55:33,42,2.0423164,-1.4557191,9.301758
2020-07-08 18:55:33,52,2.1883671,-1.5036045,9.390346
2020-07-08 18:55:33,62,2.308081,-1.541913,9.44302
2020-07-08 18:55:33,73,2.3032923,-1.541913,9.4142885
2020-07-08 18:55:33,82,2.2985039,-1.5490957,9.37598
2020-07-08 18:55:33,92,2.3272352,-1.541913,9.4142885
2020-07-08 18:55:33,102,2.2937152,-1.5299416,9.387952
2020-07-08 18:55:33,112,2.2793496,-1.5443072,9.471751
2020-07-08 18:55:33,122,2.2194927,-1.525153,9.534002
2020-07-08 18:55:33,133,2.1500587,-1.5275474,9.44302
2020-07-08 18:55:33,142,2.1380875,-1.5179702,9.490906
2020-07-08 18:55:33,152,2.1596358,-1.5538844,9.495694
2020-07-08 18:55:33,163,2.2362528,-1.6041641,9.526819
2020-07-08 18:55:33,172,2.317658,-1.6352897,9.452597
2020-07-08 18:55:33,182,2.3799093,-1.6616267,9.390346
2020-07-08 18:55:33,192,2.3894863,-1.6568382,9.356826
2020-07-08 18:55:33,203,2.3296294,-1.6328955,9.447808
2020-07-08 18:55:34,212,2.2003386,-1.6041641,9.62259
2020-07-08 18:55:34,222,2.0183737,-1.56825,9.787795
2020-07-08 18:55:34,232,1.8723229,-1.5586729,10.017646
2020-07-08 18:55:34,243,1.8172545,-1.6137413,10.30017
2020-07-08 18:55:34,252,1.7382435,-1.7262721,10.697619
2020-07-08 18:55:34,262,1.5131817,-1.8196489,11.159715
2020-07-08 18:55:34,272,1.2498114,-1.908237,11.511673
2020-07-08 18:55:34,282,1.0846065,-2.0159793,11.545193
2020-07-08 18:55:34,292,1.063058,-2.063865,11.518856
2020-07-08 18:55:34,303,1.1444633,-2.099779,11.4757595
2020-07-08 18:55:34,312,1.297697,-2.176396,11.298583
2020-07-08 18:55:34,322,1.4868447,-2.3056867,11.085492
2020-07-08 18:55:34,332,1.7693691,-2.4900458,10.668888
2020-07-08 18:55:34,342,2.19555,-2.6863763,10.491713
2020-07-08 18:55:34,352,2.6624336,-2.892284,10.527626
2020-07-08 18:55:34,362,2.9856608,-3.0096035,9.842864
2020-07-08 18:55:34,373,3.318465,-3.0263634,10.182851
2020-07-08 18:55:34,382,3.7685885,-2.8898897,10.776631
2020-07-08 18:55:34,392,4.087027,-2.7151077,11.518856
