Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:21,1,-0.006433022,0.02675773,-0.032739323
2020-07-14 15:33:21,10,-0.009487349,0.06890743,0.0582796
2020-07-14 15:33:21,20,-0.009487349,0.09089858,0.08271421
2020-07-14 15:33:21,30,-0.010709079,0.10555935,0.103483625
2020-07-14 15:33:21,40,-0.012541675,0.119609244,0.12791823
2020-07-14 15:33:21,50,-0.013152539,0.13976781,0.14685506
2020-07-14 15:33:21,60,-0.013763404,0.16847847,0.15601803
2020-07-14 15:33:21,70,-0.016817732,0.15687202,0.1321943
2020-07-14 15:33:21,81,-0.021093788,0.049359746,-0.08771719
2020-07-14 15:33:21,90,-0.011930809,0.027979461,-0.2422661
2020-07-14 15:33:21,100,-0.008265617,-0.003785532,-0.29663312
2020-07-14 15:33:21,110,-0.011930809,-0.070980705,-0.27830717
2020-07-14 15:33:21,120,-0.014985135,-0.15344751,-0.19522947
2020-07-14 15:33:21,130,-0.017428596,-0.18154731,-0.096880175
2020-07-14 15:33:21,140,-0.016817732,-0.16383223,-0.012580769
2020-07-14 15:33:21,151,-0.023537248,-0.1186282,0.036288448
2020-07-14 15:33:21,160,-0.036365416,-0.035550527,0.046062294
2020-07-14 15:33:21,170,-0.041863207,0.05241407,0.033234123
2020-07-14 15:33:21,180,-0.049193587,0.12571791,0.012464706
2020-07-14 15:33:21,190,-0.05408051,0.15687202,-0.008915578
2020-07-14 15:33:21,200,-0.05285878,0.1556503,-0.016245963
2020-07-14 15:33:21,210,-0.05163705,0.14770904,-0.011969905
2020-07-14 15:33:21,221,-0.04675013,0.11105714,-0.0046395217
2020-07-14 15:33:21,230,-0.03880888,0.0676857,-0.005250387
2020-07-14 15:33:21,240,-0.036976285,0.03347725,-0.012580769
2020-07-14 15:33:21,250,-0.03331109,0.010264369,-0.027852401
2020-07-14 15:33:21,260,-0.028424172,-0.0031746665,-0.045567494
2020-07-14 15:33:21,270,-0.02720244,-0.0050072623,-0.05473047
2020-07-14 15:33:21,281,-0.027813304,0.0053774468,-0.050454415
2020-07-14 15:33:21,290,-0.030867632,0.025535999,-0.03823711
2020-07-14 15:33:21,300,-0.039419748,0.059133586,-0.02907413
2020-07-14 15:33:21,310,-0.053469647,0.10555935,-0.030906728
2020-07-14 15:33:21,320,-0.06874128,0.14709818,-0.037626244
2020-07-14 15:33:21,330,-0.09195416,0.17519799,-0.06816951
2020-07-14 15:33:21,340,-0.124330014,0.20696299,-0.10848661
2020-07-14 15:33:21,351,-0.16342539,0.23261933,-0.170184
2020-07-14 15:33:21,360,-0.20068817,0.29492757,-0.27097678
2020-07-14 15:33:21,370,-0.22939883,0.40366158,-0.39253893
2020-07-14 15:33:22,380,-0.24955739,0.4775763,-0.54830956
2020-07-14 15:33:22,390,-0.22817712,0.35479236,-0.7224062
2020-07-14 15:33:22,400,-0.09134329,0.25522134,-0.9191048
2020-07-14 15:33:22,410,0.0564861,0.37739438,-1.0296714
2020-07-14 15:33:22,421,0.14017464,0.35784668,-1.1072513
2020-07-14 15:33:22,430,0.072979465,0.12510704,-1.2257591
2020-07-14 15:33:22,440,0.12612474,0.16725673,-1.2245375
2020-07-14 15:33:22,450,0.360697,-0.08014368,-1.1701704
2020-07-14 15:33:22,460,0.38635334,-0.09908051,-1.0657125
