Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:33:21,1,3.0694604,-1.673598,9.4095
2020-07-14 15:33:21,11,3.2873392,-1.4916332,9.155706
2020-07-14 15:33:21,21,3.3040993,-1.4581133,9.239507
2020-07-14 15:33:21,32,3.241848,-1.4652961,9.282603
2020-07-14 15:33:21,41,3.1819913,-1.4748733,9.265843
2020-07-14 15:33:21,51,3.1604428,-1.5586729,9.205987
2020-07-14 15:33:21,61,3.1341057,-1.5634614,9.196409
2020-07-14 15:33:21,71,3.3208592,-1.9369683,9.431048
2020-07-14 15:33:21,81,3.2346652,-2.0758362,9.569917
2020-07-14 15:33:21,92,2.7869358,-1.7645805,9.320911
2020-07-14 15:33:21,101,2.5570855,-1.472479,9.505271
2020-07-14 15:33:21,111,2.4948344,-1.2785428,9.632168
2020-07-14 15:33:21,121,2.5499027,-1.1300977,9.581888
2020-07-14 15:33:21,131,2.7869358,-1.1085492,9.356826
2020-07-14 15:33:21,141,3.1125572,-1.1923488,9.189227
2020-07-14 15:33:21,152,3.476487,-1.324034,9.119793
2020-07-14 15:33:21,161,3.6440864,-1.4198049,9.026416
2020-07-14 15:33:21,171,3.6273263,-1.5107874,8.978531
2020-07-14 15:33:21,181,3.5171897,-1.5610672,9.076695
2020-07-14 15:33:21,191,3.2825508,-1.5634614,9.227535
2020-07-14 15:33:21,201,3.057489,-1.5754328,9.316123
2020-07-14 15:33:21,211,2.901861,-1.5778271,9.344854
2020-07-14 15:33:21,222,2.8156672,-1.5754328,9.390346
2020-07-14 15:33:21,231,2.80609,-1.6089526,9.421472
2020-07-14 15:33:21,241,2.875524,-1.6233183,9.385557
2020-07-14 15:33:21,251,2.978478,-1.6496553,9.366403
2020-07-14 15:33:21,261,3.0910087,-1.6496553,9.304152
2020-07-14 15:33:21,271,3.1221344,-1.6257126,9.232324
2020-07-14 15:33:21,282,3.1772027,-1.5921928,9.220352
2020-07-14 15:33:21,291,3.2466366,-1.5490957,9.237112
2020-07-14 15:33:21,301,3.3256476,-1.5371244,9.203592
2020-07-14 15:33:21,311,3.45015,-1.5227587,9.201198
2020-07-14 15:33:21,321,3.5243726,-1.4772675,9.378374
2020-07-14 15:33:21,331,3.5602865,-1.3623424,9.560339
2020-07-14 15:33:21,342,3.510007,-1.2234744,9.818921
2020-07-14 15:33:21,351,3.5076127,-1.0870007,10.113417
2020-07-14 15:33:21,361,3.632115,-1.1660118,10.178062
2020-07-14 15:33:21,371,3.9457648,-1.2498114,9.771035
2020-07-14 15:33:22,381,4.4653225,-1.3934679,9.830893
2020-07-14 15:33:22,391,5.2697988,-1.498816,10.448615
2020-07-14 15:33:22,401,5.6361227,-1.6041641,9.543579
2020-07-14 15:33:22,411,5.643306,-1.6328955,8.873182
2020-07-14 15:33:22,422,6.694392,-1.7717633,9.586677
2020-07-14 15:33:22,431,7.5299945,-1.7430321,8.511647
2020-07-14 15:33:22,441,7.3480296,-1.2258687,9.11261
2020-07-14 15:33:22,451,8.2578535,0.45970076,10.89395
2020-07-14 15:33:22,461,7.616188,1.7789462,10.113417
2020-07-14 15:33:22,471,8.004061,2.2961094,11.030424
