Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:19:12,0,-0.109215,0.087481,0.409135,0.901679,0.0
2020-07-14 15:19:12,10,-0.108882,0.087344,0.407473,0.902485,0.0
2020-07-14 15:19:12,20,-0.10878,0.087458,0.406561,0.902898,0.0
2020-07-14 15:19:12,31,-0.108706,0.087562,0.405836,0.903223,0.0
2020-07-14 15:19:12,40,-0.108692,0.087614,0.405628,0.903313,0.0
2020-07-14 15:19:12,50,-0.108711,0.08763,0.405706,0.903274,0.0
2020-07-14 15:19:12,60,-0.108736,0.087607,0.406041,0.903123,0.0
2020-07-14 15:19:12,70,-0.108748,0.087555,0.406509,0.902916,0.0
2020-07-14 15:19:12,80,-0.108739,0.08751,0.406713,0.902829,0.0
2020-07-14 15:19:12,90,-0.108743,0.087463,0.407056,0.902679,0.0
2020-07-14 15:19:12,101,-0.108759,0.087421,0.407362,0.902543,0.0
2020-07-14 15:19:12,110,-0.108787,0.087416,0.407608,0.902429,0.0
2020-07-14 15:19:12,120,-0.108857,0.087412,0.407939,0.902272,0.0
2020-07-14 15:19:12,130,-0.108945,0.087409,0.408367,0.902068,0.0
2020-07-14 15:19:12,140,-0.109033,0.087408,0.408881,0.901824,0.0
2020-07-14 15:19:12,150,-0.109111,0.087442,0.409035,0.901741,0.0
2020-07-14 15:19:12,160,-0.109163,0.087471,0.409047,0.901727,0.0
2020-07-14 15:19:12,171,-0.109159,0.087514,0.408801,0.901835,0.0
2020-07-14 15:19:12,180,-0.109135,0.087569,0.408438,0.901997,0.0
2020-07-14 15:19:12,190,-0.109105,0.087628,0.408029,0.90218,0.0
2020-07-14 15:19:12,200,-0.109059,0.087704,0.407472,0.90243,0.0
2020-07-14 15:19:12,210,-0.109059,0.08772,0.4074,0.90246,0.0
2020-07-14 15:19:12,220,-0.109054,0.087738,0.407307,0.902502,0.0
2020-07-14 15:19:12,230,-0.109033,0.087773,0.407064,0.90261,0.0
2020-07-14 15:19:12,240,-0.109037,0.087775,0.407098,0.902594,0.0
2020-07-14 15:19:12,251,-0.109019,0.087798,0.406911,0.902679,0.0
2020-07-14 15:19:12,260,-0.108985,0.08784,0.406565,0.902834,0.0
2020-07-14 15:19:12,270,-0.108963,0.087867,0.406339,0.902936,0.0
2020-07-14 15:19:12,280,-0.1089,0.087945,0.405692,0.903227,0.0
2020-07-14 15:19:12,290,-0.108804,0.088064,0.404702,0.903671,0.0
2020-07-14 15:19:12,300,-0.108763,0.088115,0.404279,0.90386,0.0
2020-07-14 15:19:12,310,-0.108773,0.088102,0.404387,0.903812,0.0
