Timestamp,Milliseconds,Millibars
2020-07-14 15:19:12,1,1003.13794
2020-07-14 15:19:12,11,1003.1428
2020-07-14 15:19:12,21,1003.1428
2020-07-14 15:19:12,31,1003.1428
2020-07-14 15:19:12,42,1003.1428
2020-07-14 15:19:12,51,1003.1428
2020-07-14 15:19:12,61,1003.1428
2020-07-14 15:19:12,71,1003.1428
2020-07-14 15:19:12,81,1003.156
2020-07-14 15:19:12,91,1003.156
2020-07-14 15:19:12,102,1003.156
2020-07-14 15:19:12,111,1003.156
2020-07-14 15:19:12,121,1003.156
2020-07-14 15:19:12,131,1003.156
2020-07-14 15:19:12,141,1003.156
2020-07-14 15:19:12,151,1003.156
2020-07-14 15:19:12,162,1003.156
2020-07-14 15:19:12,171,1003.156
2020-07-14 15:19:12,181,1003.16016
2020-07-14 15:19:12,191,1003.16016
2020-07-14 15:19:12,202,1003.16016
2020-07-14 15:19:12,211,1003.16016
2020-07-14 15:19:12,221,1003.16016
2020-07-14 15:19:12,231,1003.16016
2020-07-14 15:19:12,241,1003.16016
2020-07-14 15:19:12,251,1003.16016
2020-07-14 15:19:12,261,1003.16016
2020-07-14 15:19:12,271,1003.16016
2020-07-14 15:19:12,282,1003.16455
2020-07-14 15:19:12,291,1003.16455
2020-07-14 15:19:12,301,1003.16455
2020-07-14 15:19:12,311,1003.16455
2020-07-14 15:19:12,321,1003.16455
2020-07-14 15:19:12,331,1003.16455
2020-07-14 15:19:12,341,1003.16455
2020-07-14 15:19:12,352,1003.16455
2020-07-14 15:19:12,361,1003.16455
2020-07-14 15:19:12,371,1003.16455
2020-07-14 15:19:12,381,1003.1553
2020-07-14 15:19:12,391,1003.1553
2020-07-14 15:19:12,401,1003.1553
2020-07-14 15:19:12,411,1003.1553
2020-07-14 15:19:12,421,1003.1553
2020-07-14 15:19:12,432,1003.1553
2020-07-14 15:19:12,441,1003.1553
2020-07-14 15:19:12,452,1003.1553
2020-07-14 15:19:12,461,1003.1553
2020-07-14 15:19:12,471,1003.1553
2020-07-14 15:19:12,482,1003.15283
2020-07-14 15:19:12,491,1003.15283
2020-07-14 15:19:12,501,1003.15283
2020-07-14 15:19:12,512,1003.15283
2020-07-14 15:19:12,521,1003.15283
2020-07-14 15:19:12,531,1003.15283
2020-07-14 15:19:12,541,1003.15283
2020-07-14 15:19:12,552,1003.15283
2020-07-14 15:19:12,561,1003.15283
2020-07-14 15:19:12,571,1003.15283
2020-07-14 15:19:12,581,1003.1499
2020-07-14 15:19:12,591,1003.1499
2020-07-14 15:19:12,602,1003.1499
2020-07-14 15:19:12,611,1003.1499
2020-07-14 15:19:12,621,1003.1499
2020-07-14 15:19:12,631,1003.1499
2020-07-14 15:19:12,642,1003.1499
2020-07-14 15:19:12,651,1003.1499
2020-07-14 15:19:12,661,1003.1499
2020-07-14 15:19:12,672,1003.1499
2020-07-14 15:19:12,682,1003.14575
2020-07-14 15:19:12,691,1003.14575
2020-07-14 15:19:12,702,1003.14575
2020-07-14 15:19:12,711,1003.14575
2020-07-14 15:19:13,721,1003.14575
2020-07-14 15:19:13,733,1003.14575
2020-07-14 15:19:13,741,1003.14575
2020-07-14 15:19:13,751,1003.14575
2020-07-14 15:19:13,762,1003.14575
2020-07-14 15:19:13,771,1003.14575
2020-07-14 15:19:13,781,1003.146
2020-07-14 15:19:13,792,1003.146
2020-07-14 15:19:13,801,1003.146
2020-07-14 15:19:13,811,1003.146
2020-07-14 15:19:13,822,1003.146
2020-07-14 15:19:13,831,1003.146
2020-07-14 15:19:13,842,1003.146
2020-07-14 15:19:13,852,1003.146
2020-07-14 15:19:13,861,1003.146
2020-07-14 15:19:13,871,1003.146
2020-07-14 15:19:13,882,1003.1421
2020-07-14 15:19:13,891,1003.1421
2020-07-14 15:19:13,902,1003.1421
2020-07-14 15:19:13,911,1003.1421
2020-07-14 15:19:13,922,1003.1421
2020-07-14 15:19:13,934,1003.1421
2020-07-14 15:19:13,941,1003.1421
2020-07-14 15:19:13,951,1003.1421
2020-07-14 15:19:13,962,1003.1421
2020-07-14 15:19:13,971,1003.1421
2020-07-14 15:19:13,981,1003.1482
2020-07-14 15:19:13,991,1003.1482
2020-07-14 15:19:13,1002,1003.1482
2020-07-14 15:19:13,1011,1003.1482
2020-07-14 15:19:13,1021,1003.1482
2020-07-14 15:19:13,1032,1003.1482
2020-07-14 15:19:13,1041,1003.1482
2020-07-14 15:19:13,1052,1003.1482
2020-07-14 15:19:13,1061,1003.1482
2020-07-14 15:19:13,1071,1003.1482
2020-07-14 15:19:13,1081,1003.1406
2020-07-14 15:19:13,1092,1003.1406
2020-07-14 15:19:13,1101,1003.1406
2020-07-14 15:19:13,1112,1003.1406
2020-07-14 15:19:13,1121,1003.1406
2020-07-14 15:19:13,1132,1003.1406
2020-07-14 15:19:13,1141,1003.1406
2020-07-14 15:19:13,1151,1003.1406
2020-07-14 15:19:13,1162,1003.1406
2020-07-14 15:19:13,1171,1003.1406
2020-07-14 15:19:13,1182,1003.14624
2020-07-14 15:19:13,1191,1003.14624
2020-07-14 15:19:13,1201,1003.14624
2020-07-14 15:19:13,1212,1003.14624
2020-07-14 15:19:13,1221,1003.14624
2020-07-14 15:19:13,1231,1003.14624
2020-07-14 15:19:13,1242,1003.14624
2020-07-14 15:19:13,1252,1003.14624
2020-07-14 15:19:13,1261,1003.14624
2020-07-14 15:19:13,1272,1003.14624
2020-07-14 15:19:13,1281,1003.14795
2020-07-14 15:19:13,1292,1003.14795
2020-07-14 15:19:13,1301,1003.14795
2020-07-14 15:19:13,1311,1003.14795
2020-07-14 15:19:13,1322,1003.14795
2020-07-14 15:19:13,1332,1003.14795
2020-07-14 15:19:13,1341,1003.14795
2020-07-14 15:19:13,1352,1003.14795
2020-07-14 15:19:13,1361,1003.14795
2020-07-14 15:19:13,1371,1003.14795
2020-07-14 15:19:13,1381,1003.1328
2020-07-14 15:19:13,1391,1003.1328
2020-07-14 15:19:13,1402,1003.1328
2020-07-14 15:19:13,1411,1003.1328
2020-07-14 15:19:13,1421,1003.1328
2020-07-14 15:19:13,1431,1003.1328
2020-07-14 15:19:13,1442,1003.1328
2020-07-14 15:19:13,1451,1003.1328
2020-07-14 15:19:13,1462,1003.1328
2020-07-14 15:19:13,1471,1003.1328
2020-07-14 15:19:13,1481,1003.1279
2020-07-14 15:19:13,1493,1003.1279
2020-07-14 15:19:13,1502,1003.1279
2020-07-14 15:19:13,1511,1003.1279
2020-07-14 15:19:13,1521,1003.1279
2020-07-14 15:19:13,1531,1003.1279
2020-07-14 15:19:13,1542,1003.1279
2020-07-14 15:19:13,1551,1003.1279
2020-07-14 15:19:13,1562,1003.1279
2020-07-14 15:19:13,1571,1003.1279
2020-07-14 15:19:13,1582,1003.12744
2020-07-14 15:19:13,1591,1003.12744
2020-07-14 15:19:13,1601,1003.12744
2020-07-14 15:19:13,1611,1003.12744
2020-07-14 15:19:13,1621,1003.12744
2020-07-14 15:19:13,1631,1003.12744
2020-07-14 15:19:13,1642,1003.12744
2020-07-14 15:19:13,1651,1003.12744
