Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:19:12,1,-2.4780743,-1.2498114,9.490906
2020-07-14 15:19:12,12,-2.370332,-1.2569942,9.44302
2020-07-14 15:19:12,21,-2.3870919,-1.2522057,9.469357
2020-07-14 15:19:12,32,-2.4086404,-1.2186859,9.471751
2020-07-14 15:19:12,41,-2.430189,-1.1923488,9.507666
2020-07-14 15:19:12,51,-2.4613144,-1.1612233,9.486116
2020-07-14 15:19:12,61,-2.4708917,-1.1803775,9.500483
2020-07-14 15:19:12,72,-2.466103,-1.185166,9.495694
2020-07-14 15:19:12,81,-2.4469488,-1.2091088,9.457385
2020-07-14 15:19:12,91,-2.432583,-1.23784,9.45978
2020-07-14 15:19:12,101,-2.4182177,-1.2569942,9.454991
2020-07-14 15:19:12,111,-2.439766,-1.2617828,9.416683
2020-07-14 15:19:12,122,-2.4445546,-1.2641771,9.428655
2020-07-14 15:19:12,131,-2.4684973,-1.2641771,9.42626
2020-07-14 15:19:12,141,-2.4708917,-1.2546,9.457385
2020-07-14 15:19:12,151,-2.4852571,-1.2258687,9.471751
2020-07-14 15:19:12,161,-2.4804688,-1.2474172,9.457385
2020-07-14 15:19:12,171,-2.4780743,-1.2354459,9.488511
2020-07-14 15:19:12,182,-2.456526,-1.2402344,9.500483
2020-07-14 15:19:12,191,-2.4541316,-1.2234744,9.471751
2020-07-14 15:19:12,201,-2.4349775,-1.2474172,9.47654
2020-07-14 15:19:12,211,-2.4421604,-1.2306572,9.45978
2020-07-14 15:19:12,221,-2.4349775,-1.2306572,9.447808
2020-07-14 15:19:12,231,-2.4277947,-1.211503,9.435837
2020-07-14 15:19:12,241,-2.4277947,-1.2306572,9.454991
2020-07-14 15:19:12,252,-2.4349775,-1.211503,9.445415
2020-07-14 15:19:12,261,-2.4373717,-1.2234744,9.447808
2020-07-14 15:19:12,271,-2.4373717,-1.2210802,9.466963
2020-07-14 15:19:12,281,-2.4373717,-1.2330515,9.464568
2020-07-14 15:19:12,291,-2.4637089,-1.2450229,9.486116
2020-07-14 15:19:12,301,-2.4589202,-1.2306572,9.486116
2020-07-14 15:19:12,311,-2.473286,-1.2210802,9.522031
2020-07-14 15:19:12,322,-2.4637089,-1.2210802,9.526819
2020-07-14 15:19:12,331,-2.473286,-1.2234744,9.514848
2020-07-14 15:19:12,341,-2.456526,-1.2138973,9.512454
2020-07-14 15:19:12,351,-2.4254005,-1.2043202,9.488511
2020-07-14 15:19:12,361,-2.4254005,-1.2210802,9.466963
2020-07-14 15:19:12,371,-2.4206119,-1.2234744,9.431048
2020-07-14 15:19:12,381,-2.4182177,-1.2306572,9.433443
2020-07-14 15:19:12,392,-2.4206119,-1.228263,9.452597
2020-07-14 15:19:12,401,-2.4062462,-1.228263,9.481328
2020-07-14 15:19:12,411,-2.4086404,-1.2330515,9.474146
2020-07-14 15:19:12,421,-2.4206119,-1.2330515,9.454991
2020-07-14 15:19:12,431,-2.456526,-1.2426286,9.431048
2020-07-14 15:19:12,441,-2.4780743,-1.2306572,9.411894
2020-07-14 15:19:12,452,-2.4613144,-1.2402344,9.404712
2020-07-14 15:19:12,461,-2.4613144,-1.2665714,9.431048
2020-07-14 15:19:12,471,-2.4589202,-1.2713599,9.438231
2020-07-14 15:19:12,481,-2.4541316,-1.2737542,9.464568
2020-07-14 15:19:12,492,-2.4493432,-1.23784,9.474146
2020-07-14 15:19:12,501,-2.4589202,-1.2617828,9.481328
2020-07-14 15:19:12,511,-2.4589202,-1.2330515,9.495694
2020-07-14 15:19:12,521,-2.4469488,-1.228263,9.45978
2020-07-14 15:19:12,532,-2.430189,-1.2091088,9.457385
2020-07-14 15:19:12,541,-2.4277947,-1.1923488,9.45978
