Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:45:18,0,0.30771,-0.042515,-0.694179,0.649324,0.0
2020-07-18 20:45:18,11,0.309595,-0.049,-0.692829,0.649412,0.0
2020-07-18 20:45:18,20,0.309595,-0.049,-0.692829,0.649412,0.0
2020-07-18 20:45:18,30,0.309486,-0.050232,-0.692745,0.649459,0.0
2020-07-18 20:45:18,40,0.309612,-0.051237,-0.692438,0.649649,0.0
2020-07-18 20:45:18,50,0.309891,-0.05201,-0.692025,0.649894,0.0
2020-07-18 20:45:18,60,0.310301,-0.052565,-0.691585,0.650122,0.0
2020-07-18 20:45:18,71,0.311421,-0.052991,-0.690693,0.6505,0.0
2020-07-18 20:45:18,80,0.311421,-0.052991,-0.690693,0.6505,0.0
2020-07-18 20:45:18,90,0.312061,-0.052977,-0.690243,0.650672,0.0
2020-07-18 20:45:18,100,0.312637,-0.052964,-0.689787,0.65088,0.0
2020-07-18 20:45:18,110,0.313037,-0.053064,-0.689421,0.651068,0.0
2020-07-18 20:45:18,120,0.313243,-0.053296,-0.689129,0.651259,0.0
2020-07-18 20:45:18,130,0.313276,-0.053701,-0.688984,0.651363,0.0
2020-07-18 20:45:18,140,0.313705,-0.055096,-0.688602,0.651444,0.0
2020-07-18 20:45:19,151,0.313995,-0.056468,-0.688297,0.651509,0.0
2020-07-18 20:45:19,160,0.314214,-0.057865,-0.688051,0.651541,0.0
2020-07-18 20:45:19,170,0.314301,-0.059349,-0.687799,0.651631,0.0
2020-07-18 20:45:19,180,0.314208,-0.060952,-0.687618,0.651719,0.0
2020-07-18 20:45:19,191,0.313924,-0.062671,-0.687533,0.651783,0.0
2020-07-18 20:45:19,200,0.313418,-0.064462,-0.687578,0.651804,0.0
2020-07-18 20:45:19,210,0.312719,-0.066377,-0.687811,0.651702,0.0
2020-07-18 20:45:19,220,0.312024,-0.06827,-0.688071,0.651565,0.0
2020-07-18 20:45:19,231,0.311469,-0.070062,-0.688395,0.651298,0.0
2020-07-18 20:45:19,240,0.310999,-0.071744,-0.688684,0.651034,0.0
2020-07-18 20:45:19,250,0.310449,-0.073476,-0.688984,0.650786,0.0
2020-07-18 20:45:19,260,0.309492,-0.075099,-0.689455,0.650557,0.0
2020-07-18 20:45:19,270,0.30844,-0.07696,-0.689894,0.650375,0.0
2020-07-18 20:45:19,280,0.307184,-0.079391,-0.690389,0.650151,0.0
2020-07-18 20:45:19,291,0.305475,-0.082556,-0.691064,0.649846,0.0
2020-07-18 20:45:19,300,0.302949,-0.086954,-0.692171,0.649275,0.0
2020-07-18 20:45:19,310,0.299517,-0.092354,-0.6938,0.648382,0.0
2020-07-18 20:45:19,320,0.294754,-0.098914,-0.696143,0.647085,0.0
2020-07-18 20:45:19,330,0.287841,-0.107367,-0.699489,0.64524,0.0
2020-07-18 20:45:19,340,0.27802,-0.118447,-0.703986,0.642711,0.0
2020-07-18 20:45:19,350,0.26514,-0.132316,-0.709567,0.639301,0.0
2020-07-18 20:45:19,361,0.250827,-0.147977,-0.715658,0.63484,0.0
2020-07-18 20:45:19,370,0.236598,-0.164432,-0.721788,0.629289,0.0
2020-07-18 20:45:19,380,0.223266,-0.181115,-0.727693,0.622745,0.0
2020-07-18 20:45:19,390,0.210756,-0.198119,-0.733439,0.615139,0.0
2020-07-18 20:45:19,400,0.198489,-0.215625,-0.738942,0.606689,0.0
2020-07-18 20:45:19,410,0.186178,-0.233699,-0.744337,0.59723,0.0
2020-07-18 20:45:19,420,0.173522,-0.252423,-0.749692,0.586628,0.0
2020-07-18 20:45:19,430,0.161229,-0.271549,-0.75478,0.574954,0.0
2020-07-18 20:45:19,441,0.150285,-0.290362,-0.75954,0.562319,0.0
2020-07-18 20:45:19,450,0.141828,-0.308194,-0.763802,0.549095,0.0
2020-07-18 20:45:19,460,0.135812,-0.324958,-0.767399,0.535775,0.0
