Timestamp,Milliseconds,Millibars
2020-07-18 20:45:18,1,1005.7046
2020-07-18 20:45:18,11,1005.7046
2020-07-18 20:45:18,21,1005.7046
2020-07-18 20:45:18,32,1005.7117
2020-07-18 20:45:18,41,1005.7117
2020-07-18 20:45:18,51,1005.7117
2020-07-18 20:45:18,61,1005.7117
2020-07-18 20:45:18,71,1005.7117
2020-07-18 20:45:18,81,1005.7117
2020-07-18 20:45:18,91,1005.7117
2020-07-18 20:45:18,101,1005.7117
2020-07-18 20:45:18,112,1005.7117
2020-07-18 20:45:18,121,1005.7117
2020-07-18 20:45:18,131,1005.7251
2020-07-18 20:45:18,141,1005.7251
2020-07-18 20:45:19,151,1005.7251
2020-07-18 20:45:19,161,1005.7251
2020-07-18 20:45:19,171,1005.7251
2020-07-18 20:45:19,182,1005.7251
2020-07-18 20:45:19,192,1005.7251
2020-07-18 20:45:19,201,1005.7251
2020-07-18 20:45:19,211,1005.7251
2020-07-18 20:45:19,222,1005.7251
2020-07-18 20:45:19,231,1005.7151
2020-07-18 20:45:19,242,1005.7151
2020-07-18 20:45:19,251,1005.7151
2020-07-18 20:45:19,261,1005.7151
2020-07-18 20:45:19,271,1005.7151
2020-07-18 20:45:19,281,1005.7151
2020-07-18 20:45:19,291,1005.7151
2020-07-18 20:45:19,301,1005.7151
2020-07-18 20:45:19,311,1005.7151
2020-07-18 20:45:19,322,1005.7151
2020-07-18 20:45:19,331,1005.708
2020-07-18 20:45:19,341,1005.708
2020-07-18 20:45:19,351,1005.708
2020-07-18 20:45:19,361,1005.708
2020-07-18 20:45:19,371,1005.708
2020-07-18 20:45:19,381,1005.708
2020-07-18 20:45:19,391,1005.708
2020-07-18 20:45:19,402,1005.708
2020-07-18 20:45:19,411,1005.708
2020-07-18 20:45:19,421,1005.708
2020-07-18 20:45:19,431,1005.7107
2020-07-18 20:45:19,442,1005.7107
2020-07-18 20:45:19,451,1005.7107
2020-07-18 20:45:19,461,1005.7107
2020-07-18 20:45:19,471,1005.7107
2020-07-18 20:45:19,482,1005.7107
2020-07-18 20:45:19,491,1005.7107
2020-07-18 20:45:19,501,1005.7107
2020-07-18 20:45:19,511,1005.7107
2020-07-18 20:45:19,521,1005.7107
2020-07-18 20:45:19,532,1005.7178
2020-07-18 20:45:19,541,1005.7178
2020-07-18 20:45:19,551,1005.7178
2020-07-18 20:45:19,561,1005.7178
2020-07-18 20:45:19,571,1005.7178
2020-07-18 20:45:19,581,1005.7178
2020-07-18 20:45:19,592,1005.7178
2020-07-18 20:45:19,601,1005.7178
2020-07-18 20:45:19,611,1005.7178
2020-07-18 20:45:19,621,1005.7178
2020-07-18 20:45:19,631,1005.7195
2020-07-18 20:45:19,641,1005.7195
2020-07-18 20:45:19,651,1005.7195
2020-07-18 20:45:19,661,1005.7195
2020-07-18 20:45:19,671,1005.7195
2020-07-18 20:45:19,682,1005.7195
2020-07-18 20:45:19,691,1005.7195
2020-07-18 20:45:19,701,1005.7195
2020-07-18 20:45:19,711,1005.7195
2020-07-18 20:45:19,722,1005.7195
2020-07-18 20:45:19,731,1005.6997
2020-07-18 20:45:19,741,1005.6997
2020-07-18 20:45:19,752,1005.6997
2020-07-18 20:45:19,761,1005.6997
2020-07-18 20:45:19,771,1005.6997
2020-07-18 20:45:19,781,1005.6997
2020-07-18 20:45:19,792,1005.6997
2020-07-18 20:45:19,801,1005.6997
2020-07-18 20:45:19,811,1005.6997
2020-07-18 20:45:19,822,1005.6997
2020-07-18 20:45:19,831,1005.69385
2020-07-18 20:45:19,841,1005.69385
2020-07-18 20:45:19,852,1005.69385
2020-07-18 20:45:19,861,1005.69385
2020-07-18 20:45:19,871,1005.69385
2020-07-18 20:45:19,881,1005.69385
2020-07-18 20:45:19,892,1005.69385
2020-07-18 20:45:19,901,1005.69385
2020-07-18 20:45:19,911,1005.69385
2020-07-18 20:45:19,921,1005.69385
2020-07-18 20:45:19,932,1005.68555
2020-07-18 20:45:19,941,1005.68555
2020-07-18 20:45:19,951,1005.68555
2020-07-18 20:45:19,962,1005.68555
2020-07-18 20:45:19,971,1005.68555
2020-07-18 20:45:19,981,1005.68555
2020-07-18 20:45:19,992,1005.68555
2020-07-18 20:45:19,1001,1005.68555
2020-07-18 20:45:19,1011,1005.68555
2020-07-18 20:45:19,1022,1005.68555
2020-07-18 20:45:19,1031,1005.6836
2020-07-18 20:45:19,1041,1005.6836
2020-07-18 20:45:19,1052,1005.6836
2020-07-18 20:45:19,1061,1005.6836
2020-07-18 20:45:19,1071,1005.6836
2020-07-18 20:45:19,1081,1005.6836
2020-07-18 20:45:19,1092,1005.6836
2020-07-18 20:45:19,1101,1005.6836
2020-07-18 20:45:19,1111,1005.6836
2020-07-18 20:45:19,1121,1005.6836
2020-07-18 20:45:19,1132,1005.6814
2020-07-18 20:45:19,1141,1005.6814
