Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:45:18,1,-2.5211713,5.152479,7.903501
2020-07-18 20:45:18,11,-3.8763309,5.7199225,7.0798707
2020-07-18 20:45:18,22,-3.6967604,5.4709177,7.065505
2020-07-18 20:45:18,31,-3.4740927,5.2267017,7.075082
2020-07-18 20:45:18,41,-3.2705793,5.0638914,7.1756415
2020-07-18 20:45:18,51,-3.1436827,5.03516,7.240287
2020-07-18 20:45:18,61,-3.1341057,5.116565,7.3001437
2020-07-18 20:45:18,71,-3.215511,5.2027593,7.379155
2020-07-18 20:45:18,81,-3.380716,5.272193,7.5491486
2020-07-18 20:45:18,92,-3.4956412,5.3512044,7.738296
2020-07-18 20:45:18,101,-3.5746522,5.360781,7.850827
2020-07-18 20:45:18,111,-3.6033835,5.3799353,7.9513865
2020-07-18 20:45:18,121,-3.5004299,5.4062724,8.118986
2020-07-18 20:45:18,131,-3.4477558,5.461341,8.028004
2020-07-18 20:45:18,142,-3.440573,5.504438,7.9513865
2020-07-18 20:45:19,151,-3.4453614,5.564295,7.965752
2020-07-18 20:45:19,161,-3.3902931,5.5714774,7.865193
2020-07-18 20:45:19,171,-3.3591676,5.5882373,7.963358
2020-07-18 20:45:19,181,-3.3232534,5.5547175,7.9681463
2020-07-18 20:45:19,193,-3.258608,5.4493694,7.970541
2020-07-18 20:45:19,201,-3.1652312,5.418244,7.9489923
2020-07-18 20:45:19,211,-3.2202997,5.4062724,7.805336
2020-07-18 20:45:19,222,-3.318465,5.4110613,7.7239304
2020-07-18 20:45:19,231,-3.3735332,5.401484,7.893924
2020-07-18 20:45:19,241,-3.3998702,5.3871183,8.118986
2020-07-18 20:45:19,251,-3.5483153,5.3464155,8.164477
2020-07-18 20:45:19,261,-3.7494342,5.2290964,8.432636
2020-07-18 20:45:19,271,-3.8571768,5.0399485,9.035994
2020-07-18 20:45:19,282,-3.8930907,4.843618,9.715967
2020-07-18 20:45:19,291,-3.8116856,4.479688,11.597867
2020-07-18 20:45:19,301,-3.6895776,4.0128045,10.917893
2020-07-18 20:45:19,311,-3.8308396,3.6656346,11.978557
2020-07-18 20:45:19,321,-4.249838,3.694366,13.063164
2020-07-18 20:45:19,331,-4.5874305,3.8045027,13.594692
2020-07-18 20:45:19,341,-4.678413,3.7709827,13.474978
2020-07-18 20:45:19,352,-4.189981,3.4046588,12.924295
2020-07-18 20:45:19,361,-3.469304,3.0096035,11.959403
2020-07-18 20:45:19,371,-2.3535721,2.8515813,11.600262
2020-07-18 20:45:19,381,-1.3096683,3.031152,11.674484
2020-07-18 20:45:19,391,-0.17717634,3.3783216,11.844478
2020-07-18 20:45:19,401,0.9720756,3.964919,10.838882
2020-07-18 20:45:19,412,2.2841382,4.678413,10.415095
2020-07-18 20:45:19,421,3.7398572,4.9872746,9.308941
2020-07-18 20:45:19,431,5.0567083,5.1093826,8.116591
2020-07-18 20:45:19,441,5.808511,5.3272614,7.1229677
2020-07-18 20:45:19,451,5.3296556,5.7223167,6.768615
2020-07-18 20:45:19,461,3.972102,6.1556807,6.4956675
2020-07-18 20:45:19,472,2.5379312,6.404685,6.5148215
2020-07-18 20:45:19,481,1.4533248,6.421445,6.5124273
2020-07-18 20:45:19,491,0.8379962,6.366377,6.526793
2020-07-18 20:45:19,501,0.45012367,6.273,6.038361
2020-07-18 20:45:19,512,0.21787901,6.325674,5.3248672
2020-07-18 20:45:19,521,0.25379312,6.407079,4.802915
2020-07-18 20:45:19,531,0.37350687,6.5028505,4.206741
2020-07-18 20:45:19,542,0.32562137,6.699181,3.7063375
2020-07-18 20:45:19,551,0.409421,6.8428373,3.4046588
2020-07-18 20:45:19,561,0.5506832,6.9912825,2.9162266
2020-07-18 20:45:19,571,0.46209505,7.233104,2.6337023
2020-07-18 20:45:19,582,0.37590113,7.434223,2.2027328
2020-07-18 20:45:19,591,0.22985038,7.573091,1.5778271
2020-07-18 20:45:19,601,-0.04070267,7.728719,1.2234744
2020-07-18 20:45:19,611,-0.22506183,7.7574506,1.0462981
2020-07-18 20:45:19,622,-0.24421602,7.616188,0.6943397
2020-07-18 20:45:19,631,-0.32801566,7.5826683,0.5554718
2020-07-18 20:45:19,641,-0.82602483,7.7071705,0.59378016
2020-07-18 20:45:19,652,-1.3479767,7.987301,0.7350424
2020-07-18 20:45:19,661,-1.9417568,8.20518,0.7015225
2020-07-18 20:45:19,671,-2.5115943,8.490098,0.679974
2020-07-18 20:45:19,682,-3.2729738,8.810931,1.2761484
2020-07-18 20:45:19,691,-4.1181526,8.894731,1.0774237
2020-07-18 20:45:19,702,-4.4126487,8.76544,0.43575802
2020-07-18 20:45:19,711,-4.410254,8.636149,0.14844504
2020-07-18 20:45:19,722,-4.517997,8.755863,-0.29928434
2020-07-18 20:45:19,731,-4.7071443,9.126976,-0.3519584
2020-07-18 20:45:19,742,-4.810098,9.636956,-0.4668836
2020-07-18 20:45:19,751,-4.7957325,9.981731,-0.3423813
2020-07-18 20:45:19,762,-4.1325183,9.747093,0.12929083
2020-07-18 20:45:19,771,-4.4820824,9.677659,-0.600963
2020-07-18 20:45:19,781,-3.7590115,9.122187,-0.13168511
2020-07-18 20:45:19,792,-2.9904492,8.571504,0.23463893
2020-07-18 20:45:19,801,-2.5714512,8.317711,0.27294734
2020-07-18 20:45:19,811,-2.2841382,8.197997,0.5865973
2020-07-18 20:45:19,822,-2.4708917,8.315316,1.4940275
2020-07-18 20:45:19,831,-3.0215747,8.590658,2.6097596
2020-07-18 20:45:19,841,-3.8715425,8.717555,2.9569294
2020-07-18 20:45:19,852,-4.2905407,8.655303,3.3591676
2020-07-18 20:45:19,861,-4.4725056,8.605023,3.572258
2020-07-18 20:45:19,872,-4.350397,8.492493,3.4381785
2020-07-18 20:45:19,882,-4.252232,8.561927,3.4573328
2020-07-18 20:45:19,891,-4.022382,8.71516,3.7230973
2020-07-18 20:45:19,902,-3.7254915,8.846846,3.615355
2020-07-18 20:45:19,911,-3.4166303,8.980925,3.5243726
2020-07-18 20:45:19,922,-3.1317115,9.021627,3.6895776
2020-07-18 20:45:19,931,-2.8683412,8.940222,3.8045027
2020-07-18 20:45:19,941,-2.7749646,8.849239,4.0199876
2020-07-18 20:45:19,952,-2.892284,8.870789,4.235472
2020-07-18 20:45:19,961,-3.0096035,8.91628,4.2665977
2020-07-18 20:45:19,971,-3.0263634,9.004868,4.233078
2020-07-18 20:45:19,982,-3.0862203,9.141341,4.1013927
2020-07-18 20:45:19,991,-3.162837,9.2419,4.0750556
2020-07-18 20:45:19,1002,-3.1053743,9.205987,3.9098508
2020-07-18 20:45:19,1011,-3.0694604,9.052753,3.8116856
2020-07-18 20:45:19,1022,-3.1317115,8.882759,3.6919718
2020-07-18 20:45:19,1032,-3.2250881,8.846846,3.6488748
2020-07-18 20:45:19,1041,-3.2873392,8.827691,3.632115
2020-07-18 20:45:19,1051,-3.2681851,8.806143,3.74704
2020-07-18 20:45:19,1062,-3.2538195,8.834874,3.8883023
2020-07-18 20:45:19,1071,-3.258608,8.8636055,3.8787253
2020-07-18 20:45:19,1081,-3.3400133,8.882759,3.991256
2020-07-18 20:45:19,1092,-3.3855045,8.755863,4.0822387
2020-07-18 20:45:19,1101,-3.3855045,8.621783,4.048719
2020-07-18 20:45:19,1111,-3.3400133,8.425453,4.0750556
2020-07-18 20:45:19,1121,-3.318465,8.308133,4.0151987
2020-07-18 20:45:19,1131,-3.2993107,8.322499,3.8452053
2020-07-18 20:45:19,1142,-3.3064935,8.348836,3.7230973
2020-07-18 20:45:20,1151,-3.2921278,8.382356,3.562681
2020-07-18 20:45:20,1162,-3.284945,8.411087,3.4190245
2020-07-18 20:45:20,1171,-3.2801564,8.449396,3.387899
2020-07-18 20:45:20,1182,-3.265791,8.511647,3.4716985
2020-07-18 20:45:20,1191,-3.2538195,8.475733,3.5554981
2020-07-18 20:45:20,1202,-3.2250881,8.360807,3.7135203
2020-07-18 20:45:20,1211,-3.284945,8.3129225,3.8212626
2020-07-18 20:45:20,1223,-3.354379,8.2578535,3.8906965
2020-07-18 20:45:20,1231,-3.3519847,8.22194,3.8883023
2020-07-18 20:45:20,1242,-3.3064935,8.245882,3.6584518
2020-07-18 20:45:20,1251,-3.3088877,8.348836,3.5411325
2020-07-18 20:45:20,1261,-3.294522,8.499676,3.2729738
2020-07-18 20:45:20,1271,-3.2897336,8.542772,3.172414
2020-07-18 20:45:20,1281,-3.3519847,8.566715,3.0718546
2020-07-18 20:45:20,1292,-3.4429672,8.490098,3.0096035
2020-07-18 20:45:20,1301,-3.4740927,8.375174,3.031152
2020-07-18 20:45:20,1311,-3.510007,8.224334,3.179597
2020-07-18 20:45:20,1321,-3.5794408,8.128563,3.215511
2020-07-18 20:45:20,1332,-3.6967604,8.05434,3.2083282
