Timestamp,Milliseconds,Millibars
2020-07-02 01:07:53,1,1003.82666
2020-07-02 01:07:53,10,1003.8262
2020-07-02 01:07:53,20,1003.8262
2020-07-02 01:07:53,30,1003.8262
2020-07-02 01:07:53,40,1003.8262
2020-07-02 01:07:53,50,1003.8262
2020-07-02 01:07:53,60,1003.8262
2020-07-02 01:07:53,71,1003.8262
2020-07-02 01:07:53,80,1003.8262
2020-07-02 01:07:53,90,1003.8262
2020-07-02 01:07:53,100,1003.8262
2020-07-02 01:07:53,110,1003.8374
2020-07-02 01:07:53,120,1003.8374
2020-07-02 01:07:53,130,1003.8374
2020-07-02 01:07:53,141,1003.8374
2020-07-02 01:07:53,150,1003.8374
2020-07-02 01:07:53,160,1003.8374
2020-07-02 01:07:53,170,1003.8374
2020-07-02 01:07:53,180,1003.8374
2020-07-02 01:07:53,190,1003.8374
2020-07-02 01:07:53,200,1003.8345
2020-07-02 01:07:53,210,1003.8345
2020-07-02 01:07:53,221,1003.8345
2020-07-02 01:07:53,230,1003.8345
2020-07-02 01:07:53,240,1003.8345
2020-07-02 01:07:53,250,1003.8345
2020-07-02 01:07:53,260,1003.8345
2020-07-02 01:07:53,270,1003.8345
2020-07-02 01:07:53,280,1003.8345
2020-07-02 01:07:53,291,1003.8345
2020-07-02 01:07:53,300,1003.8345
2020-07-02 01:07:53,310,1003.84106
2020-07-02 01:07:53,320,1003.84106
2020-07-02 01:07:53,330,1003.84106
2020-07-02 01:07:53,340,1003.84106
2020-07-02 01:07:53,350,1003.84106
2020-07-02 01:07:53,361,1003.84106
2020-07-02 01:07:53,370,1003.84106
2020-07-02 01:07:53,380,1003.84106
2020-07-02 01:07:53,390,1003.84106
2020-07-02 01:07:53,400,1003.84106
2020-07-02 01:07:53,410,1003.8445
2020-07-02 01:07:53,420,1003.8445
2020-07-02 01:07:53,431,1003.8445
2020-07-02 01:07:53,440,1003.8445
2020-07-02 01:07:53,450,1003.8445
2020-07-02 01:07:53,461,1003.8445
2020-07-02 01:07:53,470,1003.8445
2020-07-02 01:07:53,480,1003.8445
