Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:07:53,1,0.040393,0.018709,0.674761,0.736691,0.0
2020-07-02 01:07:53,11,0.040266,0.018877,0.675613,0.735913,0.0
2020-07-02 01:07:53,21,0.040297,0.018868,0.675733,0.735802,0.0
2020-07-02 01:07:53,32,0.040344,0.018891,0.675917,0.735629,0.0
2020-07-02 01:07:53,41,0.040393,0.018942,0.676113,0.735445,0.0
2020-07-02 01:07:53,51,0.040403,0.019034,0.676319,0.735253,0.0
2020-07-02 01:07:53,61,0.04052,0.019068,0.676521,0.735059,0.0
2020-07-02 01:07:53,71,0.040706,0.019002,0.676684,0.734901,0.0
2020-07-02 01:07:53,81,0.040763,0.01909,0.676834,0.734757,0.0
2020-07-02 01:07:53,91,0.040742,0.019285,0.676966,0.734631,0.0
2020-07-02 01:07:53,101,0.040719,0.019476,0.677053,0.734548,0.0
2020-07-02 01:07:53,112,0.040699,0.019648,0.676715,0.734855,0.0
2020-07-02 01:07:53,121,0.040617,0.019891,0.676501,0.73505,0.0
2020-07-02 01:07:53,131,0.040528,0.020135,0.675946,0.735559,0.0
2020-07-02 01:07:53,141,0.040458,0.020343,0.675693,0.73579,0.0
2020-07-02 01:07:53,151,0.040424,0.020481,0.675561,0.735909,0.0
2020-07-02 01:07:53,161,0.040412,0.020555,0.675247,0.736196,0.0
2020-07-02 01:07:53,172,0.040475,0.020555,0.674854,0.736553,0.0
2020-07-02 01:07:53,181,0.040576,0.02048,0.674397,0.736968,0.0
2020-07-02 01:07:53,191,0.040708,0.020349,0.673901,0.737418,0.0
2020-07-02 01:07:53,201,0.04086,0.020234,0.673817,0.737489,0.0
2020-07-02 01:07:53,211,0.04106,0.020096,0.673785,0.737511,0.0
2020-07-02 01:07:53,221,0.041275,0.019943,0.673789,0.737499,0.0
2020-07-02 01:07:53,232,0.041527,0.019799,0.673815,0.737465,0.0
2020-07-02 01:07:53,241,0.041829,0.019714,0.673884,0.737388,0.0
2020-07-02 01:07:53,251,0.042142,0.019741,0.674018,0.737246,0.0
2020-07-02 01:07:53,261,0.042427,0.019958,0.674181,0.737076,0.0
2020-07-02 01:07:53,271,0.042689,0.02038,0.674457,0.736796,0.0
2020-07-02 01:07:53,281,0.042952,0.021022,0.674849,0.736404,0.0
2020-07-02 01:07:53,291,0.043219,0.021868,0.675302,0.735948,0.0
2020-07-02 01:07:53,302,0.043432,0.023,0.675873,0.735376,0.0
2020-07-02 01:07:53,311,0.043582,0.024499,0.676618,0.734634,0.0
2020-07-02 01:07:53,321,0.043675,0.026263,0.677472,0.73378,0.0
2020-07-02 01:07:53,331,0.043693,0.028308,0.678471,0.732779,0.0
2020-07-02 01:07:53,341,0.043667,0.030656,0.679622,0.731619,0.0
2020-07-02 01:07:53,351,0.043711,0.033366,0.680853,0.730352,0.0
2020-07-02 01:07:53,361,0.043691,0.036344,0.682182,0.728969,0.0
2020-07-02 01:07:53,372,0.04355,0.039655,0.683569,0.727505,0.0
2020-07-02 01:07:53,381,0.043329,0.043188,0.685068,0.725904,0.0
2020-07-02 01:07:53,391,0.043089,0.046733,0.686599,0.724251,0.0
2020-07-02 01:07:53,401,0.042927,0.050278,0.688115,0.722583,0.0
2020-07-02 01:07:53,411,0.043275,0.053451,0.689549,0.720966,0.0
2020-07-02 01:07:53,421,0.044192,0.056034,0.690849,0.719467,0.0
2020-07-02 01:07:53,431,0.045528,0.058251,0.692005,0.718096,0.0
2020-07-02 01:07:53,442,0.047104,0.060242,0.693075,0.716797,0.0
2020-07-02 01:07:53,451,0.04889,0.061981,0.694119,0.715517,0.0
2020-07-02 01:07:53,461,0.051209,0.063285,0.695065,0.714322,0.0
2020-07-02 01:07:53,471,0.054001,0.064219,0.695941,0.71318,0.0
2020-07-02 01:07:53,481,0.057355,0.064776,0.696697,0.712128,0.0
2020-07-02 01:07:54,492,0.061278,0.064847,0.697331,0.711174,0.0
2020-07-02 01:07:54,501,0.065862,0.064703,0.697855,0.710262,0.0
2020-07-02 01:07:54,511,0.071023,0.064691,0.698303,0.709325,0.0
2020-07-02 01:07:54,522,0.076706,0.064785,0.698704,0.708329,0.0
2020-07-02 01:07:54,531,0.083046,0.06494,0.699085,0.707224,0.0
2020-07-02 01:07:54,541,0.090209,0.065481,0.699427,0.705957,0.0
2020-07-02 01:07:54,551,0.098072,0.066729,0.699746,0.704474,0.0
2020-07-02 01:07:54,561,0.106265,0.06887,0.700043,0.702782,0.0
2020-07-02 01:07:54,572,0.114705,0.07181,0.700302,0.700901,0.0
2020-07-02 01:07:54,581,0.123501,0.075312,0.700453,0.698884,0.0
2020-07-02 01:07:54,591,0.132501,0.07933,0.700526,0.696715,0.0
2020-07-02 01:07:54,601,0.141558,0.083933,0.700524,0.694392,0.0
2020-07-02 01:07:54,612,0.150776,0.089089,0.700412,0.691918,0.0
2020-07-02 01:07:54,621,0.160365,0.094617,0.70014,0.689299,0.0
2020-07-02 01:07:54,631,0.170366,0.100268,0.699612,0.686632,0.0
2020-07-02 01:07:54,641,0.180695,0.106048,0.698785,0.68396,0.0
2020-07-02 01:07:54,651,0.191565,0.111714,0.697508,0.681399,0.0
2020-07-02 01:07:54,662,0.203068,0.117237,0.695729,0.678954,0.0
2020-07-02 01:07:54,671,0.215049,0.122507,0.693426,0.676686,0.0
2020-07-02 01:07:54,681,0.227405,0.127139,0.69061,0.674669,0.0
2020-07-02 01:07:54,692,0.240058,0.131402,0.687298,0.672849,0.0
2020-07-02 01:07:54,701,0.252498,0.135353,0.683576,0.671302,0.0
2020-07-02 01:07:54,711,0.264463,0.139107,0.679522,0.670042,0.0
2020-07-02 01:07:54,722,0.275739,0.14296,0.675181,0.669073,0.0
2020-07-02 01:07:54,731,0.286801,0.146966,0.670445,0.668318,0.0
2020-07-02 01:07:54,742,0.297651,0.151084,0.66531,0.667786,0.0
2020-07-02 01:07:54,751,0.308263,0.155293,0.659767,0.667505,0.0
2020-07-02 01:07:54,761,0.318577,0.159595,0.653788,0.667531,0.0
2020-07-02 01:07:54,771,0.328773,0.163738,0.647306,0.6679,0.0
2020-07-02 01:07:54,782,0.338869,0.1677,0.640321,0.668605,0.0
2020-07-02 01:07:54,791,0.34865,0.171825,0.632869,0.669623,0.0
2020-07-02 01:07:54,802,0.357983,0.1761,0.625076,0.670906,0.0
2020-07-02 01:07:54,811,0.367098,0.180326,0.616898,0.672426,0.0
2020-07-02 01:07:54,821,0.376167,0.184236,0.60811,0.674356,0.0
2020-07-02 01:07:54,831,0.385154,0.187967,0.598778,0.676601,0.0
2020-07-02 01:07:54,842,0.393896,0.191937,0.589065,0.678975,0.0
2020-07-02 01:07:54,851,0.402331,0.196304,0.579054,0.681388,0.0
2020-07-02 01:07:54,861,0.410356,0.200808,0.568729,0.683981,0.0
2020-07-02 01:07:54,872,0.417988,0.205184,0.558179,0.686746,0.0
2020-07-02 01:07:54,881,0.425214,0.209489,0.547473,0.689622,0.0
2020-07-02 01:07:54,891,0.432023,0.213835,0.53667,0.692542,0.0
2020-07-02 01:07:54,901,0.438524,0.218101,0.52577,0.69548,0.0
2020-07-02 01:07:54,912,0.444773,0.222107,0.514685,0.698529,0.0
2020-07-02 01:07:54,921,0.450709,0.225904,0.503462,0.701678,0.0
2020-07-02 01:07:54,931,0.456105,0.229626,0.492308,0.704891,0.0
2020-07-02 01:07:54,941,0.461018,0.233349,0.481243,0.708106,0.0
2020-07-02 01:07:54,952,0.465407,0.237306,0.470402,0.711198,0.0
2020-07-02 01:07:54,961,0.46905,0.241771,0.460048,0.714068,0.0
2020-07-02 01:07:54,971,0.471977,0.246957,0.450366,0.716533,0.0
2020-07-02 01:07:54,981,0.474163,0.253156,0.44168,0.718331,0.0
2020-07-02 01:07:54,992,0.475495,0.26052,0.434202,0.719375,0.0
2020-07-02 01:07:54,1001,0.475933,0.269202,0.428194,0.71949,0.0
2020-07-02 01:07:54,1011,0.475586,0.278957,0.42345,0.718811,0.0
2020-07-02 01:07:54,1021,0.474523,0.289574,0.419728,0.717497,0.0
2020-07-02 01:07:54,1032,0.472707,0.300951,0.416923,0.715647,0.0
2020-07-02 01:07:54,1041,0.470291,0.312763,0.414629,0.713503,0.0
2020-07-02 01:07:54,1051,0.467412,0.324703,0.412553,0.711261,0.0
2020-07-02 01:07:54,1061,0.464236,0.336398,0.410437,0.709127,0.0
2020-07-02 01:07:54,1071,0.460976,0.347518,0.408071,0.707254,0.0
2020-07-02 01:07:54,1082,0.457768,0.357786,0.405386,0.705761,0.0
2020-07-02 01:07:54,1091,0.454868,0.366769,0.402263,0.70481,0.0
2020-07-02 01:07:54,1101,0.452256,0.374411,0.398822,0.704429,0.0
2020-07-02 01:07:54,1111,0.45001,0.380702,0.395032,0.704631,0.0
2020-07-02 01:07:54,1121,0.4482,0.385584,0.390853,0.70546,0.0
2020-07-02 01:07:54,1132,0.446897,0.38898,0.386153,0.707009,0.0
2020-07-02 01:07:54,1141,0.445904,0.391264,0.381106,0.709111,0.0
2020-07-02 01:07:54,1152,0.445132,0.392636,0.375813,0.711657,0.0
2020-07-02 01:07:54,1162,0.444537,0.39327,0.370418,0.714503,0.0
2020-07-02 01:07:54,1171,0.44414,0.393167,0.364981,0.717598,0.0
2020-07-02 01:07:54,1182,0.443932,0.392495,0.359556,0.720826,0.0
2020-07-02 01:07:54,1191,0.443885,0.391327,0.354171,0.724149,0.0
2020-07-02 01:07:54,1201,0.443993,0.389607,0.348823,0.727597,0.0
2020-07-02 01:07:54,1211,0.444224,0.387291,0.34341,0.731258,0.0
2020-07-02 01:07:54,1222,0.444604,0.384462,0.337884,0.735084,0.0
2020-07-02 01:07:54,1231,0.444991,0.381367,0.332337,0.738981,0.0
2020-07-02 01:07:54,1241,0.445335,0.378266,0.326837,0.742811,0.0
2020-07-02 01:07:54,1252,0.445557,0.375396,0.321601,0.74641,0.0
2020-07-02 01:07:54,1261,0.445696,0.372812,0.316703,0.74971,0.0
2020-07-02 01:07:54,1271,0.445792,0.37045,0.31223,0.752692,0.0
2020-07-02 01:07:54,1281,0.445881,0.368084,0.308119,0.75549,0.0
2020-07-02 01:07:54,1292,0.445996,0.365562,0.30427,0.758202,0.0
2020-07-02 01:07:54,1301,0.446138,0.362896,0.300603,0.760857,0.0
2020-07-02 01:07:54,1311,0.446274,0.360195,0.297047,0.763453,0.0
2020-07-02 01:07:54,1321,0.446331,0.357632,0.293637,0.76594,0.0
2020-07-02 01:07:54,1331,0.446321,0.355309,0.290368,0.768269,0.0
2020-07-02 01:07:54,1342,0.446231,0.353315,0.287358,0.77037,0.0
2020-07-02 01:07:54,1351,0.446088,0.351549,0.284607,0.77228,0.0
2020-07-02 01:07:54,1361,0.445977,0.349991,0.282106,0.773967,0.0
2020-07-02 01:07:54,1371,0.445913,0.348589,0.27984,0.775458,0.0
2020-07-02 01:07:54,1382,0.445916,0.347231,0.277731,0.776823,0.0
2020-07-02 01:07:54,1391,0.445948,0.345914,0.275792,0.778082,0.0
2020-07-02 01:07:54,1401,0.446045,0.344624,0.273989,0.779235,0.0
2020-07-02 01:07:54,1411,0.446222,0.343329,0.272314,0.780292,0.0
2020-07-02 01:07:54,1422,0.446457,0.342036,0.27075,0.781269,0.0
2020-07-02 01:07:54,1431,0.446742,0.340747,0.269312,0.782165,0.0
2020-07-02 01:07:54,1441,0.44706,0.33945,0.268058,0.782978,0.0
2020-07-02 01:07:54,1451,0.447382,0.338159,0.266993,0.783716,0.0
2020-07-02 01:07:54,1461,0.447726,0.336875,0.266099,0.784377,0.0
2020-07-02 01:07:54,1472,0.448088,0.335611,0.265336,0.78497,0.0
2020-07-02 01:07:54,1481,0.448487,0.334377,0.264648,0.7855,0.0
2020-07-02 01:07:55,1491,0.448896,0.333244,0.264064,0.785945,0.0
2020-07-02 01:07:55,1501,0.449303,0.332269,0.263643,0.786266,0.0
