Timestamp,Milliseconds,Millibars
2020-07-14 15:38:46,2,1003.1343
2020-07-14 15:38:46,11,1003.14233
2020-07-14 15:38:46,21,1003.14233
2020-07-14 15:38:46,34,1003.14233
2020-07-14 15:38:46,41,1003.14233
2020-07-14 15:38:46,51,1003.14233
2020-07-14 15:38:46,61,1003.14233
2020-07-14 15:38:46,72,1003.14233
2020-07-14 15:38:46,81,1003.14233
2020-07-14 15:38:46,91,1003.1543
2020-07-14 15:38:46,101,1003.1543
2020-07-14 15:38:46,111,1003.1543
2020-07-14 15:38:46,121,1003.1543
2020-07-14 15:38:46,131,1003.1543
2020-07-14 15:38:46,142,1003.1543
2020-07-14 15:38:46,151,1003.1543
2020-07-14 15:38:46,161,1003.1543
2020-07-14 15:38:46,171,1003.1543
2020-07-14 15:38:46,181,1003.1543
2020-07-14 15:38:46,191,1003.1421
2020-07-14 15:38:46,201,1003.1421
2020-07-14 15:38:46,212,1003.1421
2020-07-14 15:38:46,221,1003.1421
2020-07-14 15:38:46,231,1003.1421
2020-07-14 15:38:46,241,1003.1421
2020-07-14 15:38:46,251,1003.1421
2020-07-14 15:38:46,261,1003.1421
2020-07-14 15:38:46,271,1003.1421
2020-07-14 15:38:46,281,1003.1421
2020-07-14 15:38:46,292,1003.1465
2020-07-14 15:38:46,301,1003.1465
2020-07-14 15:38:46,311,1003.1465
2020-07-14 15:38:46,321,1003.1465
2020-07-14 15:38:46,331,1003.1465
2020-07-14 15:38:46,341,1003.1465
2020-07-14 15:38:46,351,1003.1465
2020-07-14 15:38:46,362,1003.1465
2020-07-14 15:38:46,371,1003.1465
2020-07-14 15:38:46,381,1003.1465
2020-07-14 15:38:46,391,1003.1509
2020-07-14 15:38:46,401,1003.1509
2020-07-14 15:38:46,411,1003.1509
2020-07-14 15:38:46,421,1003.1509
2020-07-14 15:38:46,432,1003.1509
2020-07-14 15:38:46,441,1003.1509
2020-07-14 15:38:46,451,1003.1509
2020-07-14 15:38:46,461,1003.1509
2020-07-14 15:38:46,471,1003.1509
2020-07-14 15:38:46,482,1003.1509
2020-07-14 15:38:46,491,1003.1614
2020-07-14 15:38:46,501,1003.1614
2020-07-14 15:38:46,512,1003.1614
2020-07-14 15:38:46,521,1003.1614
2020-07-14 15:38:46,531,1003.1614
2020-07-14 15:38:46,541,1003.1614
2020-07-14 15:38:46,551,1003.1614
2020-07-14 15:38:46,562,1003.1614
2020-07-14 15:38:46,571,1003.1614
2020-07-14 15:38:46,581,1003.1614
2020-07-14 15:38:46,591,1003.1741
2020-07-14 15:38:46,602,1003.1741
2020-07-14 15:38:46,611,1003.1741
2020-07-14 15:38:46,621,1003.1741
2020-07-14 15:38:46,631,1003.1741
2020-07-14 15:38:46,641,1003.1741
2020-07-14 15:38:46,652,1003.1741
2020-07-14 15:38:46,661,1003.1741
2020-07-14 15:38:46,671,1003.1741
2020-07-14 15:38:46,682,1003.1741
2020-07-14 15:38:46,691,1003.1907
2020-07-14 15:38:46,701,1003.1907
2020-07-14 15:38:46,712,1003.1907
2020-07-14 15:38:46,721,1003.1907
2020-07-14 15:38:46,732,1003.1907
