Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:46,1,-0.9122187,-5.174028,8.379962
2020-07-14 15:38:46,11,-0.57462597,-5.5092263,8.3129225
2020-07-14 15:38:46,22,-0.5770202,-5.5020437,8.339259
2020-07-14 15:38:46,31,-0.5363176,-5.5116205,8.360807
2020-07-14 15:38:46,41,-0.531529,-5.497255,8.320105
2020-07-14 15:38:46,51,-0.5243462,-5.499649,8.305739
2020-07-14 15:38:46,61,-0.53871185,-5.478101,8.360807
2020-07-14 15:38:46,71,-0.52674043,-5.4948606,8.379962
2020-07-14 15:38:46,81,-0.5913859,-5.4565525,8.387145
2020-07-14 15:38:46,92,-0.6057515,-5.437398,8.370385
2020-07-14 15:38:46,101,-0.5698374,-5.394301,8.25546
2020-07-14 15:38:46,111,-0.5411061,-5.4086666,8.358414
2020-07-14 15:38:46,121,-0.45251793,-5.3966956,8.411087
2020-07-14 15:38:46,131,-0.4860378,-5.4134555,8.473338
2020-07-14 15:38:46,141,-0.55786604,-5.358387,8.475733
2020-07-14 15:38:46,151,-0.5506832,-5.3727527,8.427847
2020-07-14 15:38:46,161,-0.45491222,-5.4302154,8.387145
2020-07-14 15:38:46,172,-0.5243462,-5.4230323,8.394327
2020-07-14 15:38:46,181,-0.65363705,-5.4852834,8.557138
2020-07-14 15:38:46,191,-0.84039044,-5.5140147,8.454185
2020-07-14 15:38:46,201,-0.9217958,-5.487678,8.640938
2020-07-14 15:38:46,211,-0.9984126,-5.446975,8.89952
2020-07-14 15:38:46,221,-0.91700727,-5.5307746,9.12937
2020-07-14 15:38:46,231,-0.91700727,-5.741471,9.364009
2020-07-14 15:38:46,242,-0.9337672,-5.7127395,9.694419
2020-07-14 15:38:46,251,-0.9194015,-5.6672482,9.974549
2020-07-14 15:38:46,261,-1.0271438,-5.260222,10.711986
2020-07-14 15:38:46,271,-1.1995317,-5.2147307,11.751101
2020-07-14 15:38:46,281,-1.4245936,-5.279376,11.368017
2020-07-14 15:38:46,291,-1.185166,-5.3679643,11.990528
2020-07-14 15:38:46,302,-0.9601042,-5.2697988,11.631387
2020-07-14 15:38:46,311,-0.65842557,-5.516409,11.238726
2020-07-14 15:38:46,321,-0.34477556,-5.5714774,11.377594
2020-07-14 15:38:46,331,-0.30646718,-5.255433,10.474953
2020-07-14 15:38:46,341,-0.5147691,-4.9154463,10.077502
2020-07-14 15:38:46,351,-0.47167215,-4.599402,9.174861
2020-07-14 15:38:46,361,0.047885496,-4.6927786,8.952193
2020-07-14 15:38:46,372,0.5506832,-5.1620564,8.9976845
2020-07-14 15:38:46,381,0.7446195,-5.681614,9.294575
2020-07-14 15:38:46,391,0.84278476,-5.849213,10.786208
2020-07-14 15:38:46,401,0.9912298,-5.5188036,12.1605215
2020-07-14 15:38:46,411,0.90503585,-5.1021996,12.998518
2020-07-14 15:38:46,421,0.5650489,-4.6927786,13.5611725
2020-07-14 15:38:46,432,0.11253092,-4.4198313,13.5611725
2020-07-14 15:38:46,441,-0.16759923,-4.5275736,14.1118555
2020-07-14 15:38:46,451,-0.34716985,-4.8555894,15.229982
2020-07-14 15:38:46,461,-0.33519846,-5.542746,17.068785
2020-07-14 15:38:46,472,0.65363705,-6.304126,16.056007
2020-07-14 15:38:46,481,1.3886794,-6.936214,14.456632
2020-07-14 15:38:46,491,2.0686533,-7.2450757,13.149357
2020-07-14 15:38:46,501,3.0096035,-7.3145094,12.546
2020-07-14 15:38:46,512,3.7207031,-7.0152254,12.036019
2020-07-14 15:38:46,521,4.235472,-6.4765134,12.040808
2020-07-14 15:38:46,531,4.5419393,-5.830059,11.81814
2020-07-14 15:38:46,541,4.599402,-5.516409,11.619415
2020-07-14 15:38:46,552,4.494054,-5.439792,11.569136
2020-07-14 15:38:46,561,4.3671575,-5.3488097,11.063944
2020-07-14 15:38:46,571,4.2977233,-5.2697988,10.970567
2020-07-14 15:38:46,581,4.233078,-5.0806513,10.355239
2020-07-14 15:38:46,591,4.1085753,-4.7334814,9.893144
2020-07-14 15:38:46,602,3.8715425,-4.1349125,8.389539
2020-07-14 15:38:46,611,3.7135203,-3.6273263,7.099025
2020-07-14 15:38:46,621,3.5770466,-3.1939626,6.1461034
2020-07-14 15:38:46,631,3.232271,-2.0279508,4.7741838
2020-07-14 15:38:46,642,3.215511,-1.3048798,4.295329
2020-07-14 15:38:46,651,3.2011454,-0.81644773,4.1397014
2020-07-14 15:38:46,661,2.9090438,-0.03351985,4.304906
2020-07-14 15:38:46,671,2.7055306,0.5027977,4.2019525
2020-07-14 15:38:46,682,2.7342618,0.88109314,4.1516724
2020-07-14 15:38:46,691,2.8731298,1.1660118,4.0822387
2020-07-14 15:38:46,701,2.9808722,1.6807809,4.0343533
2020-07-14 15:38:46,711,2.7175019,2.1979442,3.9002736
2020-07-14 15:38:46,722,2.4972286,2.753416,4.163644
2020-07-14 15:38:46,731,2.3823035,3.318465,4.4294086
