Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:12:58,2,0.327675,-0.350206,-0.841178,0.249807,0.0
2020-07-18 20:12:58,10,0.327357,-0.350369,-0.841303,0.249571,0.0
2020-07-18 20:12:58,20,0.327201,-0.350538,-0.841316,0.249497,0.0
2020-07-18 20:12:58,30,0.327176,-0.350669,-0.841248,0.249573,0.0
2020-07-18 20:12:58,40,0.32719,-0.350755,-0.841146,0.249778,0.0
2020-07-18 20:12:58,51,0.32715,-0.350872,-0.841058,0.249963,0.0
2020-07-18 20:12:58,60,0.327064,-0.35098,-0.840992,0.250145,0.0
2020-07-18 20:12:58,72,0.327007,-0.35105,-0.840942,0.250291,0.0
2020-07-18 20:12:58,80,0.326969,-0.351053,-0.840927,0.250385,0.0
2020-07-18 20:12:58,90,0.326904,-0.351001,-0.840938,0.250506,0.0
2020-07-18 20:12:58,100,0.326689,-0.350912,-0.841031,0.250601,0.0
2020-07-18 20:12:58,110,0.326311,-0.350829,-0.841199,0.250647,0.0
2020-07-18 20:12:58,120,0.325779,-0.350754,-0.841445,0.250615,0.0
2020-07-18 20:12:58,130,0.32505,-0.350698,-0.841806,0.250429,0.0
2020-07-18 20:12:58,141,0.324185,-0.350646,-0.842252,0.250122,0.0
2020-07-18 20:12:58,150,0.323106,-0.350601,-0.842827,0.249646,0.0
2020-07-18 20:12:58,160,0.321732,-0.350537,-0.843568,0.249007,0.0
2020-07-18 20:12:58,170,0.320023,-0.350446,-0.844474,0.248265,0.0
2020-07-18 20:12:58,180,0.31804,-0.350357,-0.845542,0.247301,0.0
2020-07-18 20:12:58,190,0.315963,-0.350236,-0.846694,0.246192,0.0
2020-07-18 20:12:58,200,0.31397,-0.350037,-0.847851,0.245038,0.0
2020-07-18 20:12:58,210,0.311628,-0.350112,-0.848937,0.244158,0.0
2020-07-18 20:12:58,221,0.309423,-0.350197,-0.84997,0.243244,0.0
2020-07-18 20:12:58,230,0.307305,-0.350281,-0.850981,0.242276,0.0
2020-07-18 20:12:58,240,0.305269,-0.350398,-0.851947,0.241283,0.0
2020-07-18 20:12:58,250,0.303463,-0.350597,-0.852773,0.240351,0.0
2020-07-18 20:12:58,260,0.302297,-0.3509,-0.853248,0.239691,0.0
2020-07-18 20:12:58,270,0.301815,-0.35132,-0.853339,0.239359,0.0
2020-07-18 20:12:58,281,0.30178,-0.351887,-0.853169,0.239175,0.0
2020-07-18 20:12:58,290,0.301688,-0.352705,-0.852949,0.238871,0.0
2020-07-18 20:12:58,300,0.301112,-0.353691,-0.852899,0.23832,0.0
2020-07-18 20:12:58,310,0.299832,-0.354877,-0.853125,0.237359,0.0
2020-07-18 20:12:58,320,0.297807,-0.356333,-0.853635,0.235888,0.0
2020-07-18 20:12:58,330,0.295031,-0.35802,-0.854436,0.233913,0.0
2020-07-18 20:12:58,340,0.291329,-0.359976,-0.855589,0.231324,0.0
2020-07-18 20:12:58,350,0.286566,-0.362193,-0.857132,0.228076,0.0
2020-07-18 20:12:58,360,0.280546,-0.364714,-0.859102,0.224096,0.0
2020-07-18 20:12:59,370,0.273482,-0.367412,-0.861413,0.219504,0.0
2020-07-18 20:12:59,380,0.265621,-0.37023,-0.863965,0.214331,0.0
2020-07-18 20:12:59,390,0.257289,-0.373067,-0.866607,0.208841,0.0
2020-07-18 20:12:59,400,0.249098,-0.375972,-0.869041,0.203373,0.0
2020-07-18 20:12:59,410,0.241644,-0.378985,-0.871003,0.198322,0.0
2020-07-18 20:12:59,420,0.235255,-0.382157,-0.872368,0.193866,0.0
2020-07-18 20:12:59,431,0.229906,-0.38546,-0.873172,0.190085,0.0
