Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:45,3,0.031125572,-5.0854397,8.466156
2020-07-10 22:40:45,11,0.47167215,-5.1285367,8.284191
2020-07-10 22:40:45,21,0.42378664,-5.0998054,8.322499
2020-07-10 22:40:45,31,0.40223816,-5.090228,8.370385
2020-07-10 22:40:45,41,0.38068968,-5.0758624,8.415876
2020-07-10 22:40:45,52,0.36871833,-5.0662856,8.437425
2020-07-10 22:40:45,61,0.29689008,-5.095017,8.41827
2020-07-10 22:40:45,71,0.31604427,-5.0926223,8.329682
2020-07-10 22:40:45,81,0.3423813,-5.106988,8.346442
2020-07-10 22:40:45,91,0.31125572,-5.1021996,8.41827
2020-07-10 22:40:45,101,0.24182175,-5.0806513,8.454185
2020-07-10 22:40:45,111,0.23463893,-5.071074,8.444607
2020-07-10 22:40:45,122,0.27055305,-5.0854397,8.492493
2020-07-10 22:40:45,131,0.31604427,-5.0806513,8.494887
2020-07-10 22:40:45,141,0.3328042,-5.097411,8.403905
2020-07-10 22:40:45,151,0.34716985,-5.1045938,8.229122
2020-07-10 22:40:45,161,0.3998439,-5.0926223,8.291373
2020-07-10 22:40:45,171,0.34477556,-5.0854397,8.356019
2020-07-10 22:40:45,182,0.2753416,-5.073468,8.363202
2020-07-10 22:40:45,191,0.31125572,-5.078257,8.447001
2020-07-10 22:40:45,202,0.38308397,-5.0567083,8.5331955
2020-07-10 22:40:45,211,0.41181526,-5.0854397,8.581081
2020-07-10 22:40:45,221,0.37111259,-5.078257,8.494887
2020-07-10 22:40:45,231,0.3328042,-5.087834,8.346442
2020-07-10 22:40:45,241,0.34477556,-5.097411,8.20518
2020-07-10 22:40:45,251,0.3615355,-5.1021996,8.284191
2020-07-10 22:40:45,261,0.31125572,-5.1452966,8.322499
2020-07-10 22:40:45,272,0.24421602,-5.1093826,8.38475
2020-07-10 22:40:45,281,0.2466103,-5.1285367,8.41827
2020-07-10 22:40:45,291,0.28013015,-5.133325,8.425453
2020-07-10 22:40:45,301,0.3232271,-5.130931,8.46855
2020-07-10 22:40:45,311,0.3232271,-5.1429024,8.490098
2020-07-10 22:40:45,321,0.3328042,-5.1213536,8.528407
