Timestamp,Milliseconds,Millibars
2020-07-10 22:40:45,1,1007.30176
2020-07-10 22:40:45,10,1007.303
2020-07-10 22:40:45,21,1007.303
2020-07-10 22:40:45,30,1007.303
2020-07-10 22:40:45,40,1007.30884
2020-07-10 22:40:45,50,1007.30884
2020-07-10 22:40:45,60,1007.30884
2020-07-10 22:40:45,70,1007.30884
2020-07-10 22:40:45,80,1007.30884
2020-07-10 22:40:45,91,1007.30884
2020-07-10 22:40:45,100,1007.30884
2020-07-10 22:40:45,110,1007.30884
2020-07-10 22:40:45,120,1007.30884
2020-07-10 22:40:45,130,1007.30884
2020-07-10 22:40:45,141,1007.3059
2020-07-10 22:40:45,150,1007.3059
2020-07-10 22:40:45,160,1007.3059
2020-07-10 22:40:45,171,1007.3059
2020-07-10 22:40:45,180,1007.3059
2020-07-10 22:40:45,190,1007.3059
2020-07-10 22:40:45,200,1007.3059
2020-07-10 22:40:45,210,1007.3059
2020-07-10 22:40:45,220,1007.3059
2020-07-10 22:40:45,230,1007.3059
2020-07-10 22:40:45,241,1007.30786
2020-07-10 22:40:45,250,1007.30786
2020-07-10 22:40:45,260,1007.30786
2020-07-10 22:40:45,270,1007.30786
2020-07-10 22:40:45,281,1007.30786
2020-07-10 22:40:45,290,1007.30786
2020-07-10 22:40:45,300,1007.30786
2020-07-10 22:40:45,310,1007.30786
2020-07-10 22:40:45,320,1007.30786
2020-07-10 22:40:45,330,1007.30786
2020-07-10 22:40:45,341,1007.3069
2020-07-10 22:40:45,350,1007.3069
2020-07-10 22:40:45,360,1007.3069
2020-07-10 22:40:45,370,1007.3069
2020-07-10 22:40:45,380,1007.3069
2020-07-10 22:40:45,390,1007.3069
2020-07-10 22:40:45,400,1007.3069
2020-07-10 22:40:45,411,1007.3069
2020-07-10 22:40:46,420,1007.3069
2020-07-10 22:40:46,430,1007.3069
2020-07-10 22:40:46,440,1007.3081
2020-07-10 22:40:46,450,1007.3081
2020-07-10 22:40:46,460,1007.3081
2020-07-10 22:40:46,470,1007.3081
2020-07-10 22:40:46,481,1007.3081
2020-07-10 22:40:46,490,1007.3081
2020-07-10 22:40:46,500,1007.3081
2020-07-10 22:40:46,511,1007.3081
2020-07-10 22:40:46,520,1007.3081
2020-07-10 22:40:46,530,1007.3081
2020-07-10 22:40:46,540,1007.3064
2020-07-10 22:40:46,550,1007.3064
2020-07-10 22:40:46,560,1007.3064
2020-07-10 22:40:46,571,1007.3064
2020-07-10 22:40:46,580,1007.3064
2020-07-10 22:40:46,590,1007.3064
2020-07-10 22:40:46,600,1007.3064
2020-07-10 22:40:46,611,1007.3064
2020-07-10 22:40:46,620,1007.3064
2020-07-10 22:40:46,630,1007.3064
2020-07-10 22:40:46,640,1007.3047
2020-07-10 22:40:46,650,1007.3047
2020-07-10 22:40:46,661,1007.3047
2020-07-10 22:40:46,670,1007.3047
