Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:45,1,-0.038361,0.267302,-0.959381,0.081642,0.0
2020-07-10 22:40:45,11,-0.040184,0.266826,-0.959458,0.081413,0.0
2020-07-10 22:40:45,21,-0.040213,0.266843,-0.959453,0.081398,0.0
2020-07-10 22:40:45,31,-0.04016,0.26683,-0.95946,0.08139,0.0
2020-07-10 22:40:45,42,-0.040035,0.266825,-0.95947,0.081349,0.0
2020-07-10 22:40:45,51,-0.039913,0.266801,-0.959485,0.08131,0.0
2020-07-10 22:40:45,61,-0.039809,0.266756,-0.959506,0.081265,0.0
2020-07-10 22:40:45,71,-0.039608,0.266696,-0.959541,0.081143,0.0
2020-07-10 22:40:45,81,-0.039372,0.266669,-0.95957,0.081007,0.0
2020-07-10 22:40:45,91,-0.039234,0.266643,-0.95959,0.080921,0.0
2020-07-10 22:40:45,101,-0.039227,0.266619,-0.959597,0.080916,0.0
2020-07-10 22:40:45,111,-0.039309,0.266613,-0.959586,0.081029,0.0
2020-07-10 22:40:45,122,-0.039434,0.266589,-0.959577,0.081151,0.0
2020-07-10 22:40:45,131,-0.039623,0.266534,-0.959578,0.081234,0.0
2020-07-10 22:40:45,141,-0.039779,0.26645,-0.959595,0.081226,0.0
2020-07-10 22:40:45,151,-0.039776,0.266381,-0.959626,0.081096,0.0
2020-07-10 22:40:45,161,-0.039691,0.266352,-0.959651,0.080936,0.0
2020-07-10 22:40:45,172,-0.039646,0.266339,-0.959668,0.080795,0.0
2020-07-10 22:40:45,181,-0.039559,0.266353,-0.959691,0.080515,0.0
2020-07-10 22:40:45,191,-0.039394,0.266423,-0.959716,0.080066,0.0
2020-07-10 22:40:45,201,-0.039284,0.266478,-0.959737,0.079685,0.0
2020-07-10 22:40:45,211,-0.039291,0.266516,-0.959743,0.079486,0.0
2020-07-10 22:40:45,222,-0.039328,0.266514,-0.959764,0.07922,0.0
2020-07-10 22:40:45,231,-0.039424,0.266453,-0.959761,0.07941,0.0
2020-07-10 22:40:45,241,-0.039351,0.266415,-0.959764,0.07954,0.0
2020-07-10 22:40:45,251,-0.039128,0.266404,-0.959791,0.079353,0.0
2020-07-10 22:40:45,261,-0.038786,0.266444,-0.959857,0.078592,0.0
2020-07-10 22:40:45,271,-0.038538,0.266491,-0.959897,0.078063,0.0
2020-07-10 22:40:45,281,-0.038348,0.266528,-0.959927,0.077666,0.0
2020-07-10 22:40:45,292,-0.03814,0.266534,-0.959966,0.077254,0.0
2020-07-10 22:40:45,301,-0.038004,0.266494,-0.959984,0.077236,0.0
2020-07-10 22:40:45,311,-0.037772,0.266455,-0.960031,0.076907,0.0
2020-07-10 22:40:45,321,-0.037552,0.266395,-0.960082,0.076587,0.0
2020-07-10 22:40:45,331,-0.037443,0.266309,-0.960123,0.076419,0.0
2020-07-10 22:40:45,341,-0.037468,0.266176,-0.960169,0.076296,0.0
2020-07-10 22:40:45,351,-0.037611,0.265976,-0.960236,0.076071,0.0
2020-07-10 22:40:45,362,-0.037911,0.265674,-0.960327,0.075836,0.0
2020-07-10 22:40:45,371,-0.038287,0.26526,-0.960436,0.075709,0.0
2020-07-10 22:40:45,381,-0.038575,0.264798,-0.960581,0.075347,0.0
2020-07-10 22:40:45,391,-0.038903,0.264287,-0.960752,0.074782,0.0
2020-07-10 22:40:45,401,-0.039457,0.263689,-0.960951,0.074043,0.0
2020-07-10 22:40:45,411,-0.040314,0.262905,-0.96119,0.073265,0.0
2020-07-10 22:40:46,421,-0.041449,0.261818,-0.961507,0.072359,0.0
2020-07-10 22:40:46,432,-0.042573,0.260416,-0.961941,0.070987,0.0
2020-07-10 22:40:46,441,-0.043506,0.258882,-0.962457,0.069015,0.0
2020-07-10 22:40:46,451,-0.044001,0.257274,-0.96305,0.066393,0.0
2020-07-10 22:40:46,461,-0.043213,0.255534,-0.963769,0.063107,0.0
2020-07-10 22:40:46,471,-0.040893,0.253416,-0.964665,0.059398,0.0
2020-07-10 22:40:46,481,-0.037159,0.250839,-0.965727,0.055397,0.0
2020-07-10 22:40:46,491,-0.032783,0.247939,-0.966861,0.051284,0.0
2020-07-10 22:40:46,502,-0.028793,0.244344,-0.9681,0.047423,0.0
2020-07-10 22:40:46,511,-0.025894,0.240075,-0.969413,0.043948,0.0
2020-07-10 22:40:46,521,-0.024574,0.235168,-0.970781,0.040921,0.0
