Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:45,3,0.0019963076,0.039410584,-0.011702346
2020-07-10 22:40:45,12,0.0013854423,-0.005182581,-0.013534942
2020-07-10 22:40:45,22,7.7457714E-4,0.0027586676,-0.008037155
2020-07-10 22:40:45,32,0.005050634,0.022306355,-0.0019285016
2020-07-10 22:40:45,42,0.010548421,0.029636737,5.149594E-4
2020-07-10 22:40:45,52,0.011770152,0.023528086,0.0029584202
2020-07-10 22:40:45,62,0.014824478,0.025971547,-0.0013176363
2020-07-10 22:40:45,73,0.020322265,0.046740968,-0.0025393667
2020-07-10 22:40:45,82,0.016046207,0.049184427,-0.008037155
2020-07-10 22:40:45,92,0.00810496,0.024749817,-0.008648019
2020-07-10 22:40:45,102,0.002607173,-0.0021282544,-9.590584E-5
2020-07-10 22:40:45,112,0.0019963076,-0.019843347,0.004791016
2020-07-10 22:40:45,122,0.003218038,-0.035725843,0.007845342
2020-07-10 22:40:45,132,0.007494095,-0.04488882,0.0035692856
2020-07-10 22:40:45,143,0.015435343,-0.02717373,-0.0043719625
2020-07-10 22:40:45,152,0.015435343,-0.0045717154,-0.009258884
2020-07-10 22:40:45,162,0.009326691,0.01680857,-0.016589267
2020-07-10 22:40:45,172,0.0019963076,0.00886732,-0.01109148
2020-07-10 22:40:45,182,-0.0016688838,0.0039803977,0.0054018814
2020-07-10 22:40:45,192,-0.0077775363,0.0027586676,0.013343129
2020-07-10 22:40:45,203,-0.008388402,-0.009458637,0.012732265
2020-07-10 22:40:45,212,-0.0077775363,-0.019232482,0.008456207
2020-07-10 22:40:45,222,-4.4715335E-4,-0.022286808,0.004791016
2020-07-10 22:40:45,232,0.00810496,0.0021478022,-9.590584E-5
2020-07-10 22:40:45,243,0.011770152,0.035134524,-0.0037610973
2020-07-10 22:40:45,252,0.005661499,0.04368664,-0.0055936933
2020-07-10 22:40:45,262,0.003218038,0.03452366,-0.0031502321
2020-07-10 22:40:45,272,-4.4715335E-4,0.021084625,0.0035692856
2020-07-10 22:40:45,282,0.004439769,0.014365108,0.004791016
2020-07-10 22:40:45,292,0.011770152,0.02291722,-0.0037610973
2020-07-10 22:40:45,302,0.011770152,0.035745393,-0.010480614
2020-07-10 22:40:45,313,0.017267939,0.04368664,-0.021476189
2020-07-10 22:40:45,322,0.01848967,0.04063231,-0.026363112
2020-07-10 22:40:45,332,0.023376592,0.02291722,-0.027584843
2020-07-10 22:40:45,342,0.025209187,-0.011291233,-0.027584843
2020-07-10 22:40:45,352,0.0337613,-0.05527353,-0.028806573
2020-07-10 22:40:45,362,0.05025466,-0.09070371,-0.037358686
2020-07-10 22:40:45,372,0.06735889,-0.087038524,-0.058128104
2020-07-10 22:40:45,383,0.08324139,-0.058327857,-0.096001744
2020-07-10 22:40:45,392,0.09057177,-0.05954959,-0.13631886
2020-07-10 22:40:45,402,0.10645426,-0.09314718,-0.17113817
2020-07-10 22:40:45,412,0.13638666,-0.14079466,-0.20656836
2020-07-10 22:40:46,422,0.20236011,-0.16156408,-0.27254182
2020-07-10 22:40:46,432,0.2640575,-0.098644964,-0.3727237
2020-07-10 22:40:46,443,0.2848269,-0.024119403,-0.46435347
2020-07-10 22:40:46,452,0.3147593,0.11027095,-0.56575716
2020-07-10 22:40:46,462,0.35446554,0.31552166,-0.6237893
2020-07-10 22:40:46,472,0.4906885,0.74618167,-0.6445587
2020-07-10 22:40:46,482,0.58354,0.9642606,-0.63539577
2020-07-10 22:40:46,492,0.6684503,1.039397,-0.63111967
2020-07-10 22:40:46,503,0.8229992,0.8738525,-0.6097394
2020-07-10 22:40:46,512,0.9268463,0.64783233,-0.59691125
2020-07-10 22:40:46,522,1.0618476,0.21595064,-0.57553095
2020-07-10 22:40:46,532,1.1754683,-0.23914397,-0.5724766
2020-07-10 22:40:46,543,1.3281848,-0.69484943,-0.5547615
2020-07-10 22:40:46,552,1.4301993,-0.9379738,-0.5174988
2020-07-10 22:40:46,562,1.5511506,-1.0876358,-0.50711405
2020-07-10 22:40:46,572,1.6879843,-1.1523875,-0.5828613
2020-07-10 22:40:46,582,1.8535289,-1.2446282,-0.73802114
2020-07-10 22:40:46,593,1.9958605,-1.3160994,-0.8821853
2020-07-10 22:40:46,602,2.1082597,-1.3240407,-0.9597652
2020-07-10 22:40:46,612,2.287854,-1.3124342,-1.0232952
2020-07-10 22:40:46,622,2.4075837,-1.3869597,-1.0355124
2020-07-10 22:40:46,632,2.5303676,-1.621532,-1.0550601
2020-07-10 22:40:46,642,2.6262734,-1.8860366,-1.1094272
2020-07-10 22:40:46,653,2.7111835,-2.1407676,-1.2041113
2020-07-10 22:40:46,662,2.7624962,-2.342964,-1.2987955
2020-07-10 22:40:46,672,2.8425198,-2.6703877,-1.4423487
2020-07-10 22:40:46,682,2.9280407,-3.0057528,-1.5590241
2020-07-10 22:40:46,692,3.009286,-3.4639015,-1.6836405
2020-07-10 22:40:46,702,3.0636528,-3.8389728,-1.7911528
2020-07-10 22:40:46,713,3.1149657,-4.0656037,-1.8705653
2020-07-10 22:40:46,722,3.177274,-4.300176,-1.9884623
2020-07-10 22:40:46,733,3.198043,-4.4278474,-2.1497307
2020-07-10 22:40:46,742,3.208428,-4.4082994,-2.2279215
2020-07-10 22:40:46,752,3.2236998,-4.3349957,-2.3329902
2020-07-10 22:40:46,763,3.1858258,-4.2445874,-2.4667697
2020-07-10 22:40:46,772,3.1394002,-4.218931,-2.53763
2020-07-10 22:40:46,783,3.0367749,-4.2128224,-2.6530838
2020-07-10 22:40:46,792,2.9640818,-4.2354245,-2.7215004
2020-07-10 22:40:46,802,2.8131983,-4.315448,-2.81985
2020-07-10 22:40:46,812,2.60978,-4.4382315,-2.929195
2020-07-10 22:40:46,823,2.3544385,-4.590337,-3.0623634
2020-07-10 22:40:46,833,2.1418571,-4.689908,-3.1533823
2020-07-10 22:40:46,842,1.9066741,-4.765044,-3.246234
2020-07-10 22:40:46,853,1.721582,-4.7876463,-3.3164835
2020-07-10 22:40:46,863,1.453412,-4.7057905,-3.430715
2020-07-10 22:40:46,873,1.2554919,-4.5115356,-3.5370057
2020-07-10 22:40:46,882,1.1162145,-4.3453803,-3.6054225
2020-07-10 22:40:46,894,0.9360093,-4.0949254,-3.671396
2020-07-10 22:40:46,902,0.8089493,-3.8456924,-3.6982741
2020-07-10 22:40:46,913,0.6330201,-3.4895577,-3.6726177
2020-07-10 22:40:46,922,0.48213637,-3.25804,-3.6072552
