Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:48:31,1,-0.0754162,-0.07857926,0.013062132
2020-07-15 18:48:31,11,-0.057090245,-0.3504143,-0.20990369
2020-07-15 18:48:31,21,-0.04120775,-0.37729236,-0.15248235
2020-07-15 18:48:31,32,-0.044262074,-0.4731982,-0.031531032
2020-07-15 18:48:31,41,-0.035099093,-0.43898976,0.078424715
2020-07-15 18:48:31,51,-0.022270925,-0.3363644,0.12423961
2020-07-15 18:48:31,61,-0.014940542,-0.23496076,0.12668307
2020-07-15 18:48:31,71,-0.028990442,-0.20014144,0.105913654
2020-07-15 18:48:31,81,-0.035709962,-0.17081991,0.08758769
2020-07-15 18:48:31,91,-0.02960131,-0.13905491,0.08453336
2020-07-15 18:48:31,101,-0.03693169,-0.13966578,0.10285932
2020-07-15 18:48:31,112,-0.038153425,-0.15921347,0.13584603
2020-07-15 18:48:31,121,-0.042429477,-0.18975674,0.1560046
2020-07-15 18:48:31,131,-0.042429477,-0.22763039,0.16394585
2020-07-15 18:48:31,141,-0.04609467,-0.28199738,0.16577844
2020-07-15 18:48:31,152,-0.04609467,-0.34247306,0.17066535
2020-07-15 18:48:31,161,-0.052203324,-0.40417045,0.17249796
2020-07-15 18:48:31,171,-0.05525765,-0.44570926,0.16577844
2020-07-15 18:48:31,181,-0.04975986,-0.46220264,0.14134383
2020-07-15 18:48:31,192,-0.043040343,-0.45120707,0.10835711
2020-07-15 18:48:31,201,-0.043040343,-0.40600303,0.07475952
2020-07-15 18:48:31,211,-0.030823039,-0.2960473,0.036885876
2020-07-15 18:48:31,221,-0.026546981,-0.1799829,0.0051208837
2020-07-15 18:48:31,231,-0.019827465,-0.076746665,-0.019313727
2020-07-15 18:48:31,241,-0.0063884286,0.01243966,-0.035196222
2020-07-15 18:48:31,251,-0.0063884286,0.08696522,-0.044359203
2020-07-15 18:48:31,261,-0.0033341025,0.12544973,-0.061463427
2020-07-15 18:48:31,272,-0.0063884286,0.17126462,-0.08284371
2020-07-15 18:48:31,281,-0.0033341025,0.22013386,-0.10116967
2020-07-15 18:48:31,291,-0.004555833,0.29404852,-0.11521956
2020-07-15 18:48:31,301,0.0027745499,0.3899544,-0.10972179
2020-07-15 18:48:31,311,0.005828876,0.46631253,-0.101780534
2020-07-15 18:48:31,321,0.009494067,0.54205984,-0.11216524
2020-07-15 18:48:31,331,0.011937529,0.5701596,-0.13721073
2020-07-15 18:48:31,341,0.011326663,0.5316751,-0.17997128
2020-07-15 18:48:31,352,0.019878777,0.4901363,-0.24350126
2020-07-15 18:48:31,361,0.019878777,0.54083806,-0.30031174
2020-07-15 18:48:31,371,0.05042204,0.66789806,-0.34918097
2020-07-15 18:48:31,381,0.106621645,0.8151166,-0.37544814
2020-07-15 18:48:31,391,0.19947316,0.95256126,-0.35834393
2020-07-15 18:48:31,401,0.2617814,1.0820647,-0.33940712
2020-07-15 18:48:31,414,0.35096774,1.2115681,-0.31313992
2020-07-15 18:48:31,421,0.46275607,1.3538998,-0.28259665
2020-07-15 18:48:31,433,0.6063094,1.543268,-0.28809443
2020-07-15 18:48:31,441,0.80422974,1.7387449,-0.42981517
2020-07-15 18:48:31,452,0.9929871,2.0136342,-0.5947488
2020-07-15 18:48:31,461,1.233668,2.4161944,-0.661944
2020-07-15 18:48:31,471,1.4566338,2.6715362,-0.5837532
2020-07-15 18:48:31,481,1.6453912,2.662373,-0.44508678
2020-07-15 18:48:31,492,1.8481985,2.6238887,-0.30214435
2020-07-15 18:48:31,501,2.0650556,2.5505848,-0.18424734
2020-07-15 18:48:31,511,2.3002388,2.3899271,-0.09811534
2020-07-15 18:48:31,521,2.4859416,2.277528,-0.052911315
2020-07-15 18:48:31,532,2.6918035,2.3618274,-0.021146322
2020-07-15 18:48:31,541,2.8298588,2.5646348,0.023446841
2020-07-15 18:48:31,551,3.0259466,2.7937093,0.17371969
2020-07-15 18:48:31,561,3.1346807,2.8700674,0.3105535
2020-07-15 18:48:31,571,3.264184,2.9293213,0.5280216
2020-07-15 18:48:31,582,3.422398,2.9659731,0.80718696
2020-07-15 18:48:31,591,3.5024216,2.9500906,0.9403556
2020-07-15 18:48:31,602,3.645364,2.790655,1.1914212
2020-07-15 18:48:31,611,3.7284417,2.6073952,1.3978937
2020-07-15 18:48:31,621,3.7821977,2.3777099,1.5897053
2020-07-15 18:48:31,631,3.785863,2.2353783,1.6819459
2020-07-15 18:48:31,641,3.7559307,2.0967119,1.7882366
2020-07-15 18:48:31,651,3.8011348,1.9299457,1.8878076
2020-07-15 18:48:31,662,3.804189,1.6165718,2.012424
2020-07-15 18:48:31,671,3.7424917,1.3453476,2.1407058
2020-07-15 18:48:31,681,3.6245944,1.0185348,2.334961
2020-07-15 18:48:31,692,3.5384626,0.81145144,2.5188313
2020-07-15 18:48:31,701,3.4401133,0.68255883,2.6513891
2020-07-15 18:48:31,712,3.305723,0.6788936,2.7393537
2020-07-15 18:48:31,721,3.1927128,0.8694836,2.7821143
2020-07-15 18:48:31,731,3.0992506,1.2237854,2.8034947
2020-07-15 18:48:31,741,3.0412183,1.4119319,2.819377
2020-07-15 18:48:31,752,2.9508102,1.5322723,2.8535855
2020-07-15 18:48:31,761,2.860402,1.6153501,2.9000113
2020-07-15 18:48:31,772,2.6911924,1.7760075,3.000804
2020-07-15 18:48:31,781,2.566576,1.8804656,3.0765512
2020-07-15 18:48:31,791,2.393701,2.063725,3.1651268
2020-07-15 18:48:31,802,2.2703063,2.1962829,3.2139962
2020-07-15 18:48:31,811,2.199446,2.2695866,3.2402632
2020-07-15 18:48:31,821,1.986254,2.4039772,3.3013499
2020-07-15 18:48:31,832,1.8194878,2.4326878,3.33678
2020-07-15 18:48:31,841,1.6447803,2.3215103,3.359382
2020-07-15 18:48:31,851,1.4755707,2.145581,3.3569384
2020-07-15 18:48:31,862,1.315524,1.9720954,3.3416667
2020-07-15 18:48:31,872,1.1542555,1.8175465,3.300128
2020-07-15 18:48:31,881,1.0271956,1.7191972,3.260422
2020-07-15 18:48:31,891,0.95450264,1.6715497,3.24515
2020-07-15 18:48:31,902,0.81094927,1.5524309,3.2133853
2020-07-15 18:48:31,911,0.7071022,1.4546925,3.1975026
2020-07-15 18:48:31,921,0.5873726,1.2451658,3.1620724
2020-07-15 18:48:31,931,0.544612,1.1510925,3.1339726
2020-07-15 18:48:31,941,0.47680596,1.021589,3.0570037
2020-07-15 18:48:31,952,0.41999552,0.9385114,2.964152
2020-07-15 18:48:31,961,0.38456532,0.8364969,2.8535855
2020-07-15 18:48:31,971,0.35218948,0.695387,2.7485166
2020-07-15 18:48:31,981,0.26789007,0.436991,2.6043525
2020-07-15 18:48:32,992,0.20130576,0.20180789,2.4895098
2020-07-15 18:48:32,1001,0.19092105,0.10651291,2.437586
2020-07-15 18:48:32,1011,0.1707625,-0.058420707,2.347789
2020-07-15 18:48:32,1022,0.15915605,-0.19097847,2.2665439
2020-07-15 18:48:32,1031,0.10356732,-0.34430563,2.149258
2020-07-15 18:48:32,1042,0.060806748,-0.43593544,2.0545738
2020-07-15 18:48:32,1051,0.019267911,-0.47625253,1.9336225
2020-07-15 18:48:32,1061,-0.022270925,-0.4066139,1.809006
2020-07-15 18:48:32,1072,-0.049148995,-0.18425894,1.6526244
2020-07-15 18:48:32,1081,-0.06686409,0.037485134,1.5603838
2020-07-15 18:48:32,1092,-0.10046168,0.33803082,1.4498172
2020-07-15 18:48:32,1101,-0.12062023,0.4632582,1.4082783
2020-07-15 18:48:32,1111,-0.15055263,0.6306353,1.3410832
2020-07-15 18:48:32,1122,-0.17865244,0.7491431,1.2702228
2020-07-15 18:48:32,1132,-0.22446732,0.8187818,1.1596563
2020-07-15 18:48:32,1141,-0.25867578,0.8352752,1.0460353
2020-07-15 18:48:32,1151,-0.2965494,0.82000357,0.90736884
2020-07-15 18:48:32,1161,-0.31854054,0.76136047,0.7778654
2020-07-15 18:48:32,1171,-0.33320132,0.67034155,0.66180104
2020-07-15 18:48:32,1182,-0.33320132,0.5573315,0.5414606
2020-07-15 18:48:32,1191,-0.3338122,0.46814513,0.46265897
2020-07-15 18:48:32,1201,-0.330147,0.39789563,0.4107354
2020-07-15 18:48:32,1211,-0.32403836,0.31542882,0.35942274
2020-07-15 18:48:32,1222,-0.3130428,0.22563164,0.30200142
2020-07-15 18:48:32,1231,-0.31059933,0.1767624,0.27267987
2020-07-15 18:48:32,1241,-0.31059933,0.11873021,0.21037161
2020-07-15 18:48:32,1251,-0.29288423,0.10651291,0.15050681
2020-07-15 18:48:32,1262,-0.27089307,0.104680315,0.10713538
2020-07-15 18:48:32,1271,-0.23240857,0.10956723,0.0662074
2020-07-15 18:48:32,1281,-0.19514579,0.11995194,0.032609817
2020-07-15 18:48:32,1291,-0.15360695,0.1541604,0.0026774222
2020-07-15 18:48:32,1302,-0.1316158,0.18348193,-0.01503767
2020-07-15 18:48:32,1311,-0.11023552,0.19508836,-0.032752763
2020-07-15 18:48:32,1321,-0.10046168,0.17492981,-0.05596564
2020-07-15 18:48:32,1331,-0.09252043,0.14744087,-0.073680736
2020-07-15 18:48:32,1342,-0.079081394,0.11995194,-0.078567654
2020-07-15 18:48:32,1351,-0.080303125,0.11323242,-0.074291594
2020-07-15 18:48:32,1361,-0.0735836,0.11628675,-0.075513326
2020-07-15 18:48:32,1372,-0.0613663,0.117508486,-0.06635035
2020-07-15 18:48:32,1381,-0.07052928,0.110788964,-0.05596564
2020-07-15 18:48:32,1391,-0.074194476,0.088797815,-0.046191797
2020-07-15 18:48:32,1402,-0.07663793,0.07230445,-0.03763968
2020-07-15 18:48:32,1411,-0.07969226,0.054589365,-0.03397449
2020-07-15 18:48:32,1422,-0.08580091,0.04053946,-0.032141894
2020-07-15 18:48:32,1431,-0.08152486,0.020991774,-0.03702882
2020-07-15 18:48:32,1441,-0.061977167,-0.010162354,-0.06085256
2020-07-15 18:48:32,1451,-0.057090245,-0.019936197,-0.103002265
2020-07-15 18:48:32,1462,-0.06014457,-0.005275432,-0.1164413
2020-07-15 18:48:32,1472,-0.042429477,-0.0058862977,-0.10788919
2020-07-15 18:48:32,1481,-0.0051666982,-0.027877446,-0.08223285
2020-07-15 18:48:32,1492,0.023543969,-0.044981673,-0.05657651
2020-07-15 18:48:32,1501,0.041869927,-0.041927345,-0.052911315
2020-07-15 18:48:32,1511,0.06325021,-0.009551489,-0.06757208
2020-07-15 18:48:32,1522,0.100513,0.050313305,-0.12254995
2020-07-15 18:48:32,1531,0.12250414,0.09490647,-0.16531052
2020-07-15 18:48:32,1541,0.15671259,0.11628675,-0.20684935
2020-07-15 18:48:32,1551,0.18847759,0.11873021,-0.24166867
2020-07-15 18:48:32,1562,0.20802526,0.10345858,-0.25755116
2020-07-15 18:48:32,1571,0.23795767,0.055811092,-0.27709883
2020-07-15 18:48:32,1581,0.24895325,0.017937446,-0.30275518
2020-07-15 18:48:32,1592,0.24895325,-0.018714469,-0.36017653
2020-07-15 18:48:32,1602,0.25750536,-0.052312057,-0.41637614
2020-07-15 18:48:32,1611,0.25200757,-0.09995955,-0.48601478
2020-07-15 18:48:32,1621,0.23490334,-0.18914588,-0.54771215
2020-07-15 18:48:32,1631,0.19825144,-0.38095754,-0.6320116
2020-07-15 18:48:32,1642,0.17503855,-0.56238455,-0.7028719
2020-07-15 18:48:32,1651,0.15732345,-0.7267073,-0.7731215
2020-07-15 18:48:32,1661,0.104178175,-1.0394703,-0.90690094
2020-07-15 18:48:32,1671,0.04614598,-1.3681159,-1.0266305
2020-07-15 18:48:32,1681,-0.033877365,-1.7492957,-1.1543014
2020-07-15 18:48:32,1692,-0.12000936,-2.0620587,-1.2624246
2020-07-15 18:48:32,1701,-0.18720454,-2.3033507,-1.3619955
2020-07-15 18:48:32,1711,-0.27150393,-2.514099,-1.4908881
2020-07-15 18:48:32,1721,-0.37290755,-2.5678551,-1.6118395
2020-07-15 18:48:32,1732,-0.4517092,-2.533036,-1.6741477
2020-07-15 18:48:32,1741,-0.5677736,-2.4224691,-1.7395103
2020-07-15 18:48:32,1751,-0.67223155,-2.3345046,-1.7743295
2020-07-15 18:48:32,1762,-0.7937937,-2.2385988,-1.7963207
2020-07-15 18:48:32,1771,-0.85121506,-2.1848426,-1.8042619
2020-07-15 18:48:32,1782,-0.93001664,-2.0938237,-1.8067055
2020-07-15 18:48:32,1791,-1.0430267,-1.9502704,-1.836027
2020-07-15 18:48:32,1801,-1.1230501,-1.851921,-1.8653485
2020-07-15 18:48:32,1812,-1.1987973,-1.7712868,-1.8940592
2020-07-15 18:48:32,1821,-1.2989793,-1.6869874,-1.9417067
2020-07-15 18:48:32,1831,-1.3710614,-1.6588877,-1.9789695
2020-07-15 18:48:32,1842,-1.4694107,-1.6759918,-2.049219
2020-07-15 18:48:32,1851,-1.5146147,-1.6821005,-2.0791514
2020-07-15 18:48:32,1862,-1.6007468,-1.6546116,-2.1347399
2020-07-15 18:48:32,1871,-1.663055,-1.6106293,-2.170781
2020-07-15 18:48:32,1881,-1.7565173,-1.5336603,-2.2037678
2020-07-15 18:48:32,1891,-1.8499798,-1.5098366,-2.2196505
2020-07-15 18:48:32,1902,-1.9721528,-1.5226647,-2.2220938
2020-07-15 18:48:32,1911,-2.0515652,-1.5055604,-2.2153742
2020-07-15 18:48:32,1921,-2.1645753,-1.4548587,-2.2068222
2020-07-15 18:48:32,1931,-2.237879,-1.3974373,-2.1964376
2020-07-15 18:48:32,1942,-2.3539436,-1.3168031,-2.1787224
2020-07-15 18:48:32,1952,-2.442519,-1.2587708,-2.1652834
2020-07-15 18:48:32,1961,-2.5500312,-1.2013496,-2.1463463
2020-07-15 18:48:32,1972,-2.6489913,-1.1384305,-2.11336
2020-07-15 18:48:32,1981,-2.7412322,-1.0803983,-2.0687666
2020-07-15 18:48:33,1991,-2.8127034,-1.0944481,-2.0205083
2020-07-15 18:48:33,2001,-2.882953,-1.1097199,-1.9643087
2020-07-15 18:48:33,2012,-2.9599218,-1.1127741,-1.9001678
2020-07-15 18:48:33,2021,-3.0423887,-1.1396523,-1.8415248
2020-07-15 18:48:33,2032,-3.1114166,-1.1927975,-1.7920446
2020-07-15 18:48:33,2041,-3.1370728,-1.2783186,-1.7486732
2020-07-15 18:48:33,2051,-3.167616,-1.3571203,-1.7114104
2020-07-15 18:48:33,2062,-3.2574134,-1.4389762,-1.6594869
2020-07-15 18:48:33,2071,-3.32583,-1.4823475,-1.6124504
2020-07-15 18:48:33,2082,-3.3612602,-1.5018953,-1.5452552
2020-07-15 18:48:33,2091,-3.363704,-1.5324386,-1.46401
2020-07-15 18:48:33,2101,-3.3698125,-1.5770317,-1.3656608
2020-07-15 18:48:33,2111,-3.3722558,-1.6112401,-1.2807505
2020-07-15 18:48:33,2121,-3.3514867,-1.5953577,-1.1775143
2020-07-15 18:48:33,2131,-3.3191106,-1.5501537,-1.1359754
