Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:48:31,2,-0.01263,-0.050768,0.778294,0.625715,0.0
2020-07-15 18:48:31,11,-0.011409,-0.051444,0.777686,0.626439,0.0
2020-07-15 18:48:31,21,-0.010059,-0.052168,0.777095,0.627136,0.0
2020-07-15 18:48:31,32,-0.008531,-0.052899,0.776789,0.627476,0.0
2020-07-15 18:48:31,41,-0.006977,-0.053709,0.776877,0.627318,0.0
2020-07-15 18:48:31,51,-0.005463,-0.055032,0.777187,0.626833,0.0
2020-07-15 18:48:31,61,-0.004397,-0.055934,0.777614,0.626232,0.0
2020-07-15 18:48:31,71,-0.003672,-0.056581,0.778013,0.625683,0.0
2020-07-15 18:48:31,81,-0.00306,-0.0572,0.77833,0.625236,0.0
2020-07-15 18:48:31,91,-0.002551,-0.057733,0.778591,0.624864,0.0
2020-07-15 18:48:31,101,-0.002157,-0.058149,0.778863,0.624488,0.0
2020-07-15 18:48:31,112,-0.001753,-0.058587,0.779183,0.624049,0.0
2020-07-15 18:48:31,121,-0.001293,-0.05908,0.779599,0.623484,0.0
2020-07-15 18:48:31,131,-7.02E-4,-0.059687,0.780063,0.622846,0.0
2020-07-15 18:48:31,141,2.0E-5,-0.060424,0.78056,0.622152,0.0
2020-07-15 18:48:31,151,9.26E-4,-0.061317,0.781074,0.621419,0.0
2020-07-15 18:48:31,161,0.002053,-0.062405,0.781626,0.620613,0.0
2020-07-15 18:48:31,171,0.003439,-0.063737,0.78221,0.619735,0.0
2020-07-15 18:48:31,182,0.004977,-0.065202,0.782731,0.618915,0.0
2020-07-15 18:48:31,191,0.006593,-0.066698,0.783153,0.618205,0.0
2020-07-15 18:48:31,201,0.008195,-0.068161,0.783442,0.617661,0.0
2020-07-15 18:48:31,211,0.00961,-0.069453,0.783627,0.617261,0.0
2020-07-15 18:48:31,221,0.01068,-0.070414,0.783716,0.617021,0.0
2020-07-15 18:48:31,231,0.011303,-0.070986,0.783728,0.61693,0.0
2020-07-15 18:48:31,242,0.01161,-0.071234,0.783675,0.616963,0.0
2020-07-15 18:48:31,251,0.011645,-0.071207,0.783573,0.617095,0.0
2020-07-15 18:48:31,261,0.011479,-0.071029,0.783416,0.617317,0.0
2020-07-15 18:48:31,271,0.011187,-0.070762,0.783175,0.617659,0.0
2020-07-15 18:48:31,281,0.010743,-0.070373,0.782909,0.618049,0.0
2020-07-15 18:48:31,291,0.010076,-0.069812,0.782574,0.618547,0.0
2020-07-15 18:48:31,301,0.00911,-0.068968,0.782265,0.619048,0.0
2020-07-15 18:48:31,311,0.007849,-0.067881,0.782,0.61952,0.0
2020-07-15 18:48:31,322,0.006297,-0.06652,0.781702,0.620061,0.0
2020-07-15 18:48:31,331,0.004491,-0.064938,0.781348,0.620691,0.0
2020-07-15 18:48:31,341,0.002646,-0.063308,0.780937,0.621386,0.0
2020-07-15 18:48:31,351,0.00101,-0.061831,0.780363,0.62226,0.0
2020-07-15 18:48:31,361,-4.52E-4,-0.060409,0.779621,0.62333,0.0
2020-07-15 18:48:31,372,-0.002165,-0.058734,0.778682,0.624659,0.0
2020-07-15 18:48:31,381,-0.0042,-0.056571,0.777567,0.626235,0.0
2020-07-15 18:48:31,391,-0.00655,-0.053769,0.776437,0.627861,0.0
2020-07-15 18:48:31,401,-0.009101,-0.050225,0.77539,0.629415,0.0
2020-07-15 18:48:31,413,-0.011952,-0.046041,0.774399,0.630906,0.0
2020-07-15 18:48:31,421,-0.014912,-0.041254,0.773497,0.632279,0.0
2020-07-15 18:48:31,431,-0.017983,-0.035615,0.772654,0.633571,0.0
2020-07-15 18:48:31,442,-0.021064,-0.029092,0.771668,0.63501,0.0
2020-07-15 18:48:31,451,-0.023986,-0.02158,0.770081,0.637128,0.0
