Timestamp,Milliseconds,Millibars
2020-07-15 18:48:31,2,1002.57886
2020-07-15 18:48:31,10,1002.58105
2020-07-15 18:48:31,20,1002.58105
2020-07-15 18:48:31,30,1002.58105
2020-07-15 18:48:31,40,1002.58105
2020-07-15 18:48:31,50,1002.5642
2020-07-15 18:48:31,60,1002.5642
2020-07-15 18:48:31,70,1002.5642
2020-07-15 18:48:31,81,1002.5642
2020-07-15 18:48:31,90,1002.5642
2020-07-15 18:48:31,100,1002.5642
2020-07-15 18:48:31,110,1002.5642
2020-07-15 18:48:31,120,1002.5642
2020-07-15 18:48:31,131,1002.5642
2020-07-15 18:48:31,140,1002.5642
2020-07-15 18:48:31,150,1002.5613
2020-07-15 18:48:31,160,1002.5613
2020-07-15 18:48:31,170,1002.5613
2020-07-15 18:48:31,180,1002.5613
2020-07-15 18:48:31,190,1002.5613
2020-07-15 18:48:31,201,1002.5613
2020-07-15 18:48:31,210,1002.5613
2020-07-15 18:48:31,220,1002.5613
2020-07-15 18:48:31,230,1002.5613
2020-07-15 18:48:31,240,1002.5613
2020-07-15 18:48:31,250,1002.5603
2020-07-15 18:48:31,260,1002.5603
2020-07-15 18:48:31,270,1002.5603
2020-07-15 18:48:31,281,1002.5603
2020-07-15 18:48:31,290,1002.5603
2020-07-15 18:48:31,300,1002.5603
2020-07-15 18:48:31,310,1002.5603
2020-07-15 18:48:31,320,1002.5603
2020-07-15 18:48:31,330,1002.5603
2020-07-15 18:48:31,340,1002.5603
2020-07-15 18:48:31,351,1002.5554
2020-07-15 18:48:31,360,1002.5554
2020-07-15 18:48:31,370,1002.5554
2020-07-15 18:48:31,380,1002.5554
2020-07-15 18:48:31,390,1002.5554
2020-07-15 18:48:31,400,1002.5554
2020-07-15 18:48:31,413,1002.5554
2020-07-15 18:48:31,420,1002.5554
2020-07-15 18:48:31,432,1002.5554
2020-07-15 18:48:31,441,1002.5554
2020-07-15 18:48:31,450,1002.56665
2020-07-15 18:48:31,460,1002.56665
2020-07-15 18:48:31,471,1002.56665
2020-07-15 18:48:31,480,1002.56665
2020-07-15 18:48:31,490,1002.56665
2020-07-15 18:48:31,500,1002.56665
2020-07-15 18:48:31,510,1002.56665
2020-07-15 18:48:31,523,1002.56665
2020-07-15 18:48:31,531,1002.56665
2020-07-15 18:48:31,540,1002.56665
2020-07-15 18:48:31,550,1002.56836
2020-07-15 18:48:31,560,1002.56836
2020-07-15 18:48:31,570,1002.56836
2020-07-15 18:48:31,581,1002.56836
2020-07-15 18:48:31,590,1002.56836
2020-07-15 18:48:31,601,1002.56836
2020-07-15 18:48:31,611,1002.56836
2020-07-15 18:48:31,620,1002.56836
2020-07-15 18:48:31,630,1002.56836
2020-07-15 18:48:31,640,1002.56836
2020-07-15 18:48:31,650,1002.57935
2020-07-15 18:48:31,661,1002.57935
2020-07-15 18:48:31,670,1002.57935
2020-07-15 18:48:31,680,1002.57935
2020-07-15 18:48:31,691,1002.57935
2020-07-15 18:48:31,700,1002.57935
2020-07-15 18:48:31,711,1002.57935
2020-07-15 18:48:31,720,1002.57935
2020-07-15 18:48:31,730,1002.57935
2020-07-15 18:48:31,740,1002.57935
2020-07-15 18:48:31,751,1002.57935
2020-07-15 18:48:31,761,1002.5642
2020-07-15 18:48:31,770,1002.5642
2020-07-15 18:48:31,780,1002.5642
2020-07-15 18:48:31,791,1002.5642
2020-07-15 18:48:31,800,1002.5642
2020-07-15 18:48:31,811,1002.5642
2020-07-15 18:48:31,820,1002.5642
2020-07-15 18:48:31,830,1002.5642
2020-07-15 18:48:31,841,1002.5642
2020-07-15 18:48:31,850,1002.552
2020-07-15 18:48:31,860,1002.552
2020-07-15 18:48:31,870,1002.552
2020-07-15 18:48:31,880,1002.552
2020-07-15 18:48:31,891,1002.552
2020-07-15 18:48:31,900,1002.552
2020-07-15 18:48:31,910,1002.552
2020-07-15 18:48:31,921,1002.552
2020-07-15 18:48:31,930,1002.552
2020-07-15 18:48:31,940,1002.552
2020-07-15 18:48:31,951,1002.552
2020-07-15 18:48:31,961,1002.5449
2020-07-15 18:48:31,970,1002.5449
2020-07-15 18:48:31,980,1002.5449
2020-07-15 18:48:32,991,1002.5449
2020-07-15 18:48:32,1000,1002.5449
2020-07-15 18:48:32,1010,1002.5449
2020-07-15 18:48:32,1021,1002.5449
2020-07-15 18:48:32,1030,1002.5449
2020-07-15 18:48:32,1041,1002.5449
2020-07-15 18:48:32,1050,1002.5449
2020-07-15 18:48:32,1060,1002.5344
2020-07-15 18:48:32,1071,1002.5344
2020-07-15 18:48:32,1080,1002.5344
2020-07-15 18:48:32,1091,1002.5344
2020-07-15 18:48:32,1100,1002.5344
2020-07-15 18:48:32,1111,1002.5344
2020-07-15 18:48:32,1120,1002.5344
2020-07-15 18:48:32,1130,1002.5344
2020-07-15 18:48:32,1140,1002.5344
2020-07-15 18:48:32,1151,1002.522
2020-07-15 18:48:32,1160,1002.522
2020-07-15 18:48:32,1170,1002.522
2020-07-15 18:48:32,1180,1002.522
2020-07-15 18:48:32,1190,1002.522
2020-07-15 18:48:32,1200,1002.522
2020-07-15 18:48:32,1211,1002.522
2020-07-15 18:48:32,1220,1002.522
2020-07-15 18:48:32,1230,1002.522
2020-07-15 18:48:32,1240,1002.522
2020-07-15 18:48:32,1250,1002.5161
2020-07-15 18:48:32,1261,1002.5161
2020-07-15 18:48:32,1270,1002.5161
2020-07-15 18:48:32,1280,1002.5161
2020-07-15 18:48:32,1290,1002.5161
2020-07-15 18:48:32,1301,1002.5161
2020-07-15 18:48:32,1310,1002.5161
2020-07-15 18:48:32,1320,1002.5161
2020-07-15 18:48:32,1330,1002.5161
2020-07-15 18:48:32,1341,1002.5161
2020-07-15 18:48:32,1350,1002.5161
2020-07-15 18:48:32,1361,1002.51416
2020-07-15 18:48:32,1370,1002.51416
2020-07-15 18:48:32,1380,1002.51416
2020-07-15 18:48:32,1391,1002.51416
2020-07-15 18:48:32,1401,1002.51416
2020-07-15 18:48:32,1410,1002.51416
2020-07-15 18:48:32,1421,1002.51416
2020-07-15 18:48:32,1430,1002.51416
2020-07-15 18:48:32,1440,1002.51416
2020-07-15 18:48:32,1451,1002.51416
2020-07-15 18:48:32,1460,1002.522
2020-07-15 18:48:32,1471,1002.522
2020-07-15 18:48:32,1481,1002.522
2020-07-15 18:48:32,1490,1002.522
2020-07-15 18:48:32,1500,1002.522
2020-07-15 18:48:32,1511,1002.522
2020-07-15 18:48:32,1520,1002.522
2020-07-15 18:48:32,1530,1002.522
2020-07-15 18:48:32,1540,1002.522
2020-07-15 18:48:32,1551,1002.5137
2020-07-15 18:48:32,1560,1002.5137
2020-07-15 18:48:32,1570,1002.5137
2020-07-15 18:48:32,1580,1002.5137
2020-07-15 18:48:32,1591,1002.5137
2020-07-15 18:48:32,1600,1002.5137
2020-07-15 18:48:32,1610,1002.5137
2020-07-15 18:48:32,1621,1002.5137
2020-07-15 18:48:32,1630,1002.5137
2020-07-15 18:48:32,1640,1002.5137
2020-07-15 18:48:32,1651,1002.5161
2020-07-15 18:48:32,1660,1002.5161
2020-07-15 18:48:32,1670,1002.5161
2020-07-15 18:48:32,1680,1002.5161
2020-07-15 18:48:32,1690,1002.5161
2020-07-15 18:48:32,1701,1002.5161
2020-07-15 18:48:32,1710,1002.5161
2020-07-15 18:48:32,1720,1002.5161
2020-07-15 18:48:32,1730,1002.5161
2020-07-15 18:48:32,1740,1002.5161
2020-07-15 18:48:32,1751,1002.51245
2020-07-15 18:48:32,1760,1002.51245
2020-07-15 18:48:32,1770,1002.51245
2020-07-15 18:48:32,1781,1002.51245
2020-07-15 18:48:32,1790,1002.51245
