Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:10,1,-1.5275474,-5.2267017,7.5826683
2020-07-17 18:27:10,11,-0.42139238,-6.0048413,8.116591
2020-07-17 18:27:10,21,-0.5889916,-5.8827333,8.645726
2020-07-17 18:27:10,31,-0.85236186,-5.8156934,8.885154
2020-07-17 18:27:10,41,-1.0510867,-5.7965393,8.648121
2020-07-17 18:27:10,51,-1.1660118,-5.863579,7.9849067
2020-07-17 18:27:10,62,-1.0702409,-5.9018874,7.2354984
2020-07-17 18:27:10,71,-0.7110996,-5.8611846,6.533976
2020-07-17 18:27:10,81,-0.09337672,-5.686403,6.7829804
2020-07-17 18:27:10,91,0.23463893,-5.437398,7.1493044
2020-07-17 18:27:10,101,0.05985687,-5.219519,6.794952
2020-07-17 18:27:10,111,-0.25858167,-5.2482505,6.5579185
2020-07-17 18:27:10,121,0.21548474,-5.394301,8.961771
2020-07-17 18:27:10,131,2.2338583,-5.3919067,14.844503
2020-07-17 18:27:10,142,3.4980354,-5.4302154,14.959429
2020-07-17 18:27:10,151,3.4980354,-5.504438,10.755082
2020-07-17 18:27:10,161,3.572258,-5.7821736,8.667274
2020-07-17 18:27:10,171,4.0199876,-6.064698,9.213169
2020-07-17 18:27:10,181,4.4246197,-6.368771,8.497281
2020-07-17 18:27:10,191,4.3623686,-6.4358106,8.554744
2020-07-17 18:27:10,201,4.6927786,-6.797346,8.892337
2020-07-17 18:27:10,211,5.2290964,-7.2714124,9.059936
2020-07-17 18:27:10,221,5.4302154,-7.7933645,8.789383
2020-07-17 18:27:10,231,5.200365,-8.073495,8.379962
2020-07-17 18:27:10,241,4.9537544,-8.305739,8.353624
2020-07-17 18:27:10,251,4.73827,-8.511647,8.3129225
2020-07-17 18:27:10,262,4.5610933,-8.652909,7.788576
2020-07-17 18:27:10,271,4.460534,-8.758257,7.4030976
2020-07-17 18:27:10,281,4.312089,-8.842057,7.448589
2020-07-17 18:27:10,291,3.8523881,-8.875577,7.685622
2020-07-17 18:27:10,301,2.892284,-8.830086,7.8891354
2020-07-17 18:27:10,311,1.637684,-8.755863,8.0375805
2020-07-17 18:27:10,322,0.13647367,-8.763046,8.528407
2020-07-17 18:27:10,331,-1.0798179,-8.844451,8.877971
2020-07-17 18:27:10,341,-2.5738454,-9.002473,9.270632
2020-07-17 18:27:10,351,-4.173221,-9.215564,9.471751
2020-07-17 18:27:10,361,-6.124555,-9.380769,10.254679
