Timestamp,Milliseconds,Millibars
2020-07-17 18:27:10,0,1002.44727
2020-07-17 18:27:10,11,1002.4429
2020-07-17 18:27:10,20,1002.4429
2020-07-17 18:27:10,30,1002.4429
2020-07-17 18:27:10,40,1002.4429
2020-07-17 18:27:10,50,1002.4429
2020-07-17 18:27:10,60,1002.4429
2020-07-17 18:27:10,70,1002.4429
2020-07-17 18:27:10,80,1002.4702
2020-07-17 18:27:10,91,1002.4702
2020-07-17 18:27:10,100,1002.4702
2020-07-17 18:27:10,110,1002.4702
2020-07-17 18:27:10,120,1002.4702
2020-07-17 18:27:10,130,1002.4702
2020-07-17 18:27:10,140,1002.4702
2020-07-17 18:27:10,150,1002.4702
2020-07-17 18:27:10,161,1002.4702
2020-07-17 18:27:10,170,1002.4702
2020-07-17 18:27:10,180,1002.4509
2020-07-17 18:27:10,190,1002.4509
2020-07-17 18:27:10,201,1002.4509
2020-07-17 18:27:10,210,1002.4509
2020-07-17 18:27:10,220,1002.4509
2020-07-17 18:27:10,230,1002.4509
2020-07-17 18:27:10,240,1002.4509
2020-07-17 18:27:10,250,1002.4509
2020-07-17 18:27:10,261,1002.4509
2020-07-17 18:27:10,270,1002.4509
2020-07-17 18:27:10,280,1002.45483
2020-07-17 18:27:10,290,1002.45483
2020-07-17 18:27:10,300,1002.45483
2020-07-17 18:27:10,310,1002.45483
2020-07-17 18:27:10,321,1002.45483
2020-07-17 18:27:10,330,1002.45483
2020-07-17 18:27:10,340,1002.45483
2020-07-17 18:27:10,350,1002.45483
2020-07-17 18:27:10,360,1002.45483
2020-07-17 18:27:10,370,1002.45483
2020-07-17 18:27:10,380,1002.44824
2020-07-17 18:27:10,391,1002.44824
2020-07-17 18:27:10,400,1002.44824
2020-07-17 18:27:10,410,1002.44824
2020-07-17 18:27:10,420,1002.44824
2020-07-17 18:27:10,430,1002.44824
2020-07-17 18:27:10,440,1002.44824
2020-07-17 18:27:10,451,1002.44824
2020-07-17 18:27:10,460,1002.44824
2020-07-17 18:27:10,470,1002.44824
2020-07-17 18:27:10,481,1002.44556
2020-07-17 18:27:10,491,1002.44556
2020-07-17 18:27:10,500,1002.44556
2020-07-17 18:27:10,510,1002.44556
2020-07-17 18:27:10,520,1002.44556
2020-07-17 18:27:10,531,1002.44556
2020-07-17 18:27:10,540,1002.44556
2020-07-17 18:27:10,550,1002.44556
2020-07-17 18:27:10,560,1002.44556
2020-07-17 18:27:10,570,1002.44556
2020-07-17 18:27:10,581,1002.4419
2020-07-17 18:27:10,590,1002.4419
2020-07-17 18:27:10,601,1002.4419
2020-07-17 18:27:10,610,1002.4419
2020-07-17 18:27:11,620,1002.4419
2020-07-17 18:27:11,631,1002.4419
2020-07-17 18:27:11,640,1002.4419
2020-07-17 18:27:11,650,1002.4419
2020-07-17 18:27:11,660,1002.4419
2020-07-17 18:27:11,671,1002.4419
