Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:27:10,1,-0.319237,0.02552,0.109368,0.940996,0.0
2020-07-17 18:27:10,10,-0.316149,0.018402,0.110247,0.942102,0.0
2020-07-17 18:27:10,20,-0.315677,0.018586,0.110425,0.942235,0.0
2020-07-17 18:27:10,30,-0.31507,0.018627,0.110424,0.942438,0.0
2020-07-17 18:27:10,40,-0.314204,0.018175,0.110578,0.942718,0.0
2020-07-17 18:27:10,50,-0.313057,0.017381,0.111002,0.943065,0.0
2020-07-17 18:27:10,60,-0.311819,0.016672,0.11174,0.9434,0.0
2020-07-17 18:27:10,70,-0.310795,0.016349,0.11274,0.943625,0.0
2020-07-17 18:27:10,81,-0.310271,0.016963,0.113732,0.943667,0.0
2020-07-17 18:27:10,90,-0.31027,0.018364,0.114671,0.943528,0.0
2020-07-17 18:27:10,100,-0.310607,0.020304,0.115499,0.943276,0.0
2020-07-17 18:27:10,110,-0.311327,0.023304,0.116022,0.942905,0.0
2020-07-17 18:27:10,120,-0.312747,0.027895,0.116133,0.942297,0.0
2020-07-17 18:27:10,130,-0.314638,0.033456,0.115814,0.941525,0.0
2020-07-17 18:27:10,140,-0.314567,0.034452,0.116077,0.941481,0.0
2020-07-17 18:27:10,150,-0.312107,0.027911,0.117349,0.942358,0.0
2020-07-17 18:27:10,161,-0.309071,0.017336,0.117908,0.943542,0.0
2020-07-17 18:27:10,170,-0.309071,0.017336,0.117908,0.943542,0.0
2020-07-17 18:27:10,180,-0.303636,-0.001106,0.112657,0.946103,0.0
2020-07-17 18:27:10,191,-0.301454,-0.008619,0.107494,0.947362,0.0
2020-07-17 18:27:10,200,-0.299467,-0.014506,0.101113,0.948622,0.0
2020-07-17 18:27:10,210,-0.297418,-0.019319,0.093934,0.949918,0.0
2020-07-17 18:27:10,220,-0.295176,-0.023146,0.086126,0.951271,0.0
2020-07-17 18:27:10,230,-0.292781,-0.025672,0.077733,0.952668,0.0
2020-07-17 18:27:10,240,-0.290336,-0.026528,0.068781,0.95408,0.0
2020-07-17 18:27:10,250,-0.287819,-0.025625,0.059309,0.955502,0.0
2020-07-17 18:27:10,261,-0.285117,-0.023082,0.049375,0.956941,0.0
2020-07-17 18:27:10,270,-0.282283,-0.018254,0.038605,0.958379,0.0
2020-07-17 18:27:10,280,-0.279543,-0.010951,0.026762,0.959697,0.0
2020-07-17 18:27:10,290,-0.276925,-9.17E-4,0.013639,0.960794,0.0
2020-07-17 18:27:10,300,-0.274163,0.012301,-0.001004,0.961603,0.0
2020-07-17 18:27:10,310,-0.271006,0.028309,-0.01677,0.962015,0.0
2020-07-17 18:27:10,320,-0.267189,0.047138,-0.033332,0.961913,0.0
2020-07-17 18:27:10,331,-0.262441,0.068696,-0.050294,0.961184,0.0
2020-07-17 18:27:10,340,-0.256262,0.092786,-0.067223,0.959792,0.0
2020-07-17 18:27:10,350,-0.248559,0.118488,-0.083687,0.957692,0.0
2020-07-17 18:27:10,360,-0.239345,0.145153,-0.099288,0.954874,0.0
2020-07-17 18:27:10,370,-0.228425,0.172243,-0.113655,0.951439,0.0
2020-07-17 18:27:10,380,-0.215912,0.198816,-0.126677,0.947526,0.0
2020-07-17 18:27:10,390,-0.201894,0.223663,-0.13821,0.943456,0.0
2020-07-17 18:27:10,401,-0.185531,0.245017,-0.147667,0.940074,0.0
2020-07-17 18:27:10,410,-0.166619,0.262294,-0.155112,0.937752,0.0
2020-07-17 18:27:10,420,-0.147152,0.274912,-0.161373,0.936337,0.0
2020-07-17 18:27:10,430,-0.127033,0.284792,-0.167079,0.935328,0.0
2020-07-17 18:27:10,440,-0.10614,0.293067,-0.172251,0.934438,0.0
2020-07-17 18:27:10,451,-0.10614,0.293067,-0.172251,0.934438,0.0
2020-07-17 18:27:10,460,-0.062009,0.30496,-0.180518,0.933041,0.0
2020-07-17 18:27:10,470,-0.038743,0.309967,-0.183135,0.932137,0.0
2020-07-17 18:27:10,481,-0.014724,0.315448,-0.184751,0.930667,0.0
2020-07-17 18:27:10,490,0.010008,0.321811,-0.185405,0.928419,0.0
2020-07-17 18:27:10,500,0.03528,0.329382,-0.185095,0.925203,0.0
2020-07-17 18:27:10,510,0.060525,0.338711,-0.183745,0.920787,0.0
2020-07-17 18:27:10,520,0.084038,0.350239,-0.182018,0.914952,0.0
2020-07-17 18:27:10,531,0.105664,0.363864,-0.179949,0.907775,0.0
2020-07-17 18:27:10,540,0.127059,0.378435,-0.176755,0.899666,0.0
2020-07-17 18:27:10,550,0.148483,0.393297,-0.172225,0.890846,0.0
2020-07-17 18:27:10,561,0.169747,0.408014,-0.166435,0.881481,0.0
2020-07-17 18:27:10,570,0.190718,0.422303,-0.159415,0.871706,0.0
2020-07-17 18:27:10,580,0.21135,0.43646,-0.151033,0.861406,0.0
2020-07-17 18:27:10,590,0.231838,0.449706,-0.141506,0.850876,0.0
2020-07-17 18:27:10,600,0.251945,0.460969,-0.130843,0.840779,0.0
2020-07-17 18:27:10,611,0.27138,0.469767,-0.119093,0.831557,0.0
2020-07-17 18:27:11,620,0.290148,0.476613,-0.106489,0.82299,0.0
2020-07-17 18:27:11,630,0.308192,0.482066,-0.093065,0.814842,0.0
2020-07-17 18:27:11,641,0.325397,0.486196,-0.078926,0.807155,0.0
2020-07-17 18:27:11,650,0.341663,0.488897,-0.06441,0.80006,0.0
2020-07-17 18:27:11,660,0.35693,0.490337,-0.049712,0.793535,0.0
2020-07-17 18:27:11,670,0.35693,0.490337,-0.049712,0.793535,0.0
2020-07-17 18:27:11,681,0.384643,0.490385,-0.019845,0.781778,0.0
2020-07-17 18:27:11,690,0.397416,0.487878,-0.00546,0.777177,0.0
2020-07-17 18:27:11,700,0.397416,0.487878,-0.00546,0.777177,0.0
2020-07-17 18:27:11,711,0.409696,0.483489,0.008184,0.773511,0.0
2020-07-17 18:27:11,720,0.421433,0.477445,0.02107,0.770711,0.0
2020-07-17 18:27:11,731,0.443574,0.463047,0.045409,0.766006,0.0
2020-07-17 18:27:11,740,0.443574,0.463047,0.045409,0.766006,0.0
2020-07-17 18:27:11,751,0.454024,0.455751,0.057293,0.763458,0.0
2020-07-17 18:27:11,760,0.463932,0.449026,0.069341,0.760482,0.0
2020-07-17 18:27:11,770,0.482557,0.437763,0.094576,0.752699,0.0
2020-07-17 18:27:11,781,0.491297,0.432357,0.107351,0.748444,0.0
2020-07-17 18:27:11,790,0.499803,0.426616,0.120124,0.744153,0.0
2020-07-17 18:27:11,800,0.508048,0.420144,0.132834,0.740081,0.0
2020-07-17 18:27:11,811,0.515684,0.412608,0.145713,0.736608,0.0
2020-07-17 18:27:11,820,0.515684,0.412608,0.145713,0.736608,0.0
2020-07-17 18:27:11,831,0.52281,0.404472,0.158693,0.733408,0.0
2020-07-17 18:27:11,840,0.529469,0.396053,0.171789,0.730268,0.0
2020-07-17 18:27:11,850,0.535535,0.387263,0.185198,0.727275,0.0
2020-07-17 18:27:11,861,0.540925,0.377958,0.198574,0.724648,0.0
2020-07-17 18:27:11,870,0.545844,0.368143,0.211566,0.722332,0.0
2020-07-17 18:27:11,880,0.554995,0.347564,0.235711,0.718066,0.0
2020-07-17 18:27:11,891,0.559538,0.337069,0.247077,0.715719,0.0
2020-07-17 18:27:11,900,0.559538,0.337069,0.247077,0.715719,0.0
2020-07-17 18:27:11,911,0.568139,0.315678,0.268457,0.710981,0.0
2020-07-17 18:27:11,920,0.568139,0.315678,0.268457,0.710981,0.0
2020-07-17 18:27:11,930,0.571571,0.305101,0.278187,0.709105,0.0
2020-07-17 18:27:11,941,0.574512,0.294639,0.287392,0.70748,0.0
2020-07-17 18:27:11,950,0.577033,0.284291,0.296116,0.706063,0.0
2020-07-17 18:27:11,961,0.581137,0.263733,0.311799,0.703921,0.0
2020-07-17 18:27:11,971,0.582752,0.253561,0.318907,0.703138,0.0
2020-07-17 18:27:11,981,0.584136,0.243432,0.325478,0.702559,0.0
2020-07-17 18:27:11,991,0.585303,0.233703,0.331644,0.702007,0.0
2020-07-17 18:27:11,1000,0.585303,0.233703,0.331644,0.702007,0.0
2020-07-17 18:27:11,1010,0.586216,0.224615,0.337634,0.701355,0.0
2020-07-17 18:27:11,1020,0.587264,0.208559,0.348974,0.699885,0.0
2020-07-17 18:27:11,1031,0.587264,0.208559,0.348974,0.699885,0.0
2020-07-17 18:27:11,1041,0.587821,0.194438,0.358683,0.698573,0.0
2020-07-17 18:27:11,1050,0.587821,0.194438,0.358683,0.698573,0.0
2020-07-17 18:27:11,1060,0.588429,0.187405,0.362173,0.698183,0.0
2020-07-17 18:27:11,1071,0.589529,0.180243,0.364507,0.697926,0.0
2020-07-17 18:27:11,1080,0.591031,0.173237,0.365898,0.697702,0.0
2020-07-17 18:27:11,1091,0.592623,0.166933,0.366833,0.697397,0.0
2020-07-17 18:27:11,1100,0.593996,0.161989,0.367839,0.696865,0.0
2020-07-17 18:27:11,1111,0.594897,0.158504,0.369315,0.696117,0.0
2020-07-17 18:27:11,1120,0.595189,0.15641,0.371437,0.695211,0.0
2020-07-17 18:27:11,1130,0.594242,0.155439,0.377466,0.692989,0.0
2020-07-17 18:27:11,1141,0.594242,0.155439,0.377466,0.692989,0.0
2020-07-17 18:27:11,1150,0.593393,0.155824,0.380954,0.69172,0.0
2020-07-17 18:27:11,1161,0.591498,0.157032,0.388053,0.689119,0.0
2020-07-17 18:27:11,1170,0.591498,0.157032,0.388053,0.689119,0.0
2020-07-17 18:27:11,1181,0.590598,0.157693,0.391306,0.687899,0.0
2020-07-17 18:27:11,1190,0.589772,0.158283,0.394231,0.686801,0.0
2020-07-17 18:27:11,1201,0.589122,0.158707,0.396702,0.685837,0.0
2020-07-17 18:27:11,1210,0.588637,0.158968,0.398679,0.685047,0.0
2020-07-17 18:27:11,1221,0.588251,0.159127,0.401201,0.683868,0.0
2020-07-17 18:27:11,1231,0.588473,0.158696,0.401655,0.683511,0.0
2020-07-17 18:27:11,1241,0.588991,0.157765,0.401583,0.683321,0.0
2020-07-17 18:27:11,1251,0.5898,0.156435,0.401112,0.683207,0.0
2020-07-17 18:27:11,1262,0.5898,0.156435,0.401112,0.683207,0.0
2020-07-17 18:27:11,1270,0.591982,0.152728,0.399274,0.683235,0.0
2020-07-17 18:27:11,1280,0.59305,0.150742,0.398223,0.683363,0.0
2020-07-17 18:27:11,1290,0.594021,0.148761,0.397123,0.683594,0.0
2020-07-17 18:27:11,1301,0.594902,0.146846,0.396009,0.683889,0.0
2020-07-17 18:27:11,1310,0.595711,0.144954,0.394847,0.684259,0.0
2020-07-17 18:27:11,1320,0.596425,0.143138,0.393688,0.684688,0.0
2020-07-17 18:27:11,1330,0.596425,0.143138,0.393688,0.684688,0.0
2020-07-17 18:27:11,1341,0.597334,0.140005,0.391842,0.685601,0.0
2020-07-17 18:27:11,1350,0.597334,0.140005,0.391842,0.685601,0.0
2020-07-17 18:27:11,1360,0.597551,0.138771,0.391329,0.685956,0.0
2020-07-17 18:27:11,1372,0.59725,0.137252,0.391545,0.6864,0.0
2020-07-17 18:27:11,1380,0.59725,0.137252,0.391545,0.6864,0.0
2020-07-17 18:27:11,1390,0.595636,0.13724,0.393592,0.686634,0.0
2020-07-17 18:27:11,1401,0.595636,0.13724,0.393592,0.686634,0.0
2020-07-17 18:27:11,1410,0.59461,0.137475,0.394842,0.686759,0.0
2020-07-17 18:27:11,1420,0.59365,0.137745,0.396038,0.686847,0.0
2020-07-17 18:27:11,1430,0.592912,0.137905,0.396992,0.686901,0.0
2020-07-17 18:27:11,1441,0.592616,0.137683,0.397417,0.686956,0.0
2020-07-17 18:27:11,1452,0.592676,0.137126,0.397357,0.68705,0.0
2020-07-17 18:27:11,1460,0.592966,0.13634,0.396997,0.687164,0.0
2020-07-17 18:27:11,1471,0.593445,0.135331,0.39632,0.687341,0.0
2020-07-17 18:27:11,1480,0.593939,0.134385,0.395569,0.687532,0.0
2020-07-17 18:27:11,1491,0.59424,0.133783,0.395044,0.687691,0.0
2020-07-17 18:27:11,1501,0.594299,0.133509,0.394789,0.68784,0.0
2020-07-17 18:27:11,1511,0.594166,0.133287,0.394814,0.687984,0.0
2020-07-17 18:27:11,1522,0.594166,0.133287,0.394814,0.687984,0.0
2020-07-17 18:27:11,1531,0.593827,0.132971,0.395201,0.688115,0.0
2020-07-17 18:27:11,1540,0.593476,0.132638,0.395722,0.688183,0.0
2020-07-17 18:27:11,1550,0.59313,0.132281,0.396355,0.688185,0.0
2020-07-17 18:27:11,1561,0.592547,0.131189,0.397487,0.688244,0.0
2020-07-17 18:27:11,1570,0.592547,0.131189,0.397487,0.688244,0.0
2020-07-17 18:27:11,1580,0.592017,0.129627,0.398183,0.688594,0.0
2020-07-17 18:27:11,1590,0.591802,0.128611,0.398299,0.688902,0.0
2020-07-17 18:27:11,1600,0.591683,0.127483,0.398212,0.689264,0.0
2020-07-17 18:27:11,1610,0.591641,0.126346,0.398022,0.689619,0.0
2020-07-17 18:27:12,1621,0.591655,0.125296,0.397792,0.689931,0.0
2020-07-17 18:27:12,1630,0.591655,0.125296,0.397792,0.689931,0.0
2020-07-17 18:27:12,1640,0.591692,0.124365,0.397608,0.690174,0.0
2020-07-17 18:27:12,1651,0.59186,0.122991,0.397441,0.690372,0.0
2020-07-17 18:27:12,1660,0.59186,0.122991,0.397441,0.690372,0.0
2020-07-17 18:27:12,1670,0.591916,0.122633,0.397505,0.690351,0.0
2020-07-17 18:27:12,1681,0.591912,0.122552,0.39767,0.690274,0.0
2020-07-17 18:27:12,1690,0.591851,0.122732,0.397904,0.690159,0.0
