Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:12:21,1,-0.0010580185,0.22824492,0.14420635
2020-07-18 19:12:21,10,0.005661499,-0.066192135,-0.0109534245
2020-07-18 19:12:21,20,0.003218038,-0.14682636,0.022033298
2020-07-18 19:12:21,30,0.010548421,-0.17003924,0.037915796
2020-07-18 19:12:21,41,0.014213612,-0.15110241,0.030585412
2020-07-18 19:12:21,50,0.011159287,-0.13033299,0.020200703
2020-07-18 19:12:21,60,0.009937556,-0.11750481,-0.0030121766
2020-07-18 19:12:21,70,0.013602747,-0.099789724,-0.014618617
2020-07-18 19:12:21,80,0.023376592,-0.07718772,-0.018283809
2020-07-18 19:12:21,90,0.03253957,-0.07596598,-0.0127860205
2020-07-18 19:12:21,100,0.036204763,-0.089405015,-0.0024013114
2020-07-18 19:12:21,111,0.039869953,-0.124224335,0.014702915
2020-07-18 19:12:21,120,0.03742649,-0.17553702,0.026920222
2020-07-18 19:12:21,130,0.03315044,-0.23418008,0.037915796
2020-07-18 19:12:21,140,0.009326691,-0.33314025,0.05257656
2020-07-18 19:12:21,150,-0.007166671,-0.4058332,0.05685262
2020-07-18 19:12:21,160,-0.01877311,-0.48096964,0.056241754
2020-07-18 19:12:21,170,-0.028546955,-0.56771255,0.04463531
2020-07-18 19:12:21,181,-0.038931664,-0.63551855,0.040359255
2020-07-18 19:12:21,190,-0.04626205,-0.68805295,0.041580986
2020-07-18 19:12:21,200,-0.04809464,-0.7503612,0.061128672
2020-07-18 19:12:21,210,-0.04992724,-0.77296317,0.078843765
2020-07-18 19:12:21,220,-0.0523707,-0.75463724,0.09716973
2020-07-18 19:12:21,231,-0.062144544,-0.68194425,0.11855001
2020-07-18 19:12:21,240,-0.060311947,-0.6257447,0.13748683
2020-07-18 19:12:21,250,-0.041375127,-0.5585495,0.16008884
2020-07-18 19:12:21,260,-0.019383976,-0.592758,0.17780393
2020-07-18 19:12:21,270,-0.009610132,-0.6434598,0.20040594
2020-07-18 19:12:21,280,-0.0053340755,-0.61535996,0.24133392
2020-07-18 19:12:21,290,0.005050634,-0.46264368,0.2822619
2020-07-18 19:12:21,301,0.07713274,-0.2054694,0.32318985
2020-07-18 19:12:21,310,0.17853636,0.103628404,0.35984176
2020-07-18 19:12:21,320,0.28971383,0.40661755,0.40932187
2020-07-18 19:12:21,331,0.38439795,0.59537494,0.46124542
2020-07-18 19:12:21,340,0.49985147,0.7303762,0.55165344
2020-07-18 19:12:21,350,0.59392476,0.73526305,0.5913597
2020-07-18 19:12:21,361,0.6843328,0.72121316,0.62251383
2020-07-18 19:12:21,370,0.75213885,0.6931133,0.65855485
2020-07-18 19:12:21,380,0.84315777,0.58071417,0.7391891
2020-07-18 19:12:21,390,0.91096383,0.4585411,0.830208
2020-07-18 19:12:21,400,0.978159,0.34675276,0.94016373
2020-07-18 19:12:21,410,1.0526845,0.30949,1.0311828
2020-07-18 19:12:21,420,1.132097,0.34003326,1.1234233
2020-07-18 19:12:21,430,1.2029574,0.4249435,1.2156639
2020-07-18 19:12:21,441,1.3049719,0.61370087,1.3323393
2020-07-18 19:12:22,450,1.3739996,0.7969605,1.4251908
2020-07-18 19:12:22,460,1.4644077,1.138434,1.574242
2020-07-18 19:12:22,470,1.5645896,1.5886419,1.7691079
2020-07-18 19:12:22,480,1.6366718,2.0113606,1.9596978
2020-07-18 19:12:22,491,1.672102,2.322291,2.0983644
2020-07-18 19:12:22,501,1.7429622,3.1738372,2.4300642
2020-07-18 19:12:22,510,1.7698404,3.7920327,2.6658583
2020-07-18 19:12:22,520,1.74846,4.670457,3.0262685
2020-07-18 19:12:22,531,1.6702693,5.30087,3.3133752
2020-07-18 19:12:22,540,1.5603136,5.7193127,3.5552778
2020-07-18 19:12:22,550,1.367891,5.9380026,3.8167284
2020-07-18 19:12:22,560,1.0496303,5.8659205,4.1154413
2020-07-18 19:12:22,571,0.82116663,5.6380672,4.280375
2020-07-18 19:12:22,580,0.5578837,5.2507787,4.407435
2020-07-18 19:12:22,590,0.2762748,4.7999606,4.4685216
2020-07-18 19:12:22,600,-0.04809464,4.272173,4.470965
2020-07-18 19:12:22,610,-0.30771238,3.808526,4.4349236
2020-07-18 19:12:22,620,-0.6070363,3.301508,4.366507
2020-07-18 19:12:22,631,-0.826337,2.95698,4.321303
2020-07-18 19:12:22,640,-0.9869945,2.7101905,4.3041987
2020-07-18 19:12:22,650,-1.1549824,2.5018852,4.2968683
2020-07-18 19:12:22,660,-1.3571788,2.2893043,4.2822075
2020-07-18 19:12:22,671,-1.4879041,2.1390314,4.247999
2020-07-18 19:12:22,680,-1.6271813,2.0162475,4.1905775
2020-07-18 19:12:22,690,-1.7395805,2.0254104,4.111165
2020-07-18 19:12:22,701,-1.8532014,2.2202764,4.003653
2020-07-18 19:12:22,710,-1.9509399,2.4609573,3.8973622
2020-07-18 19:12:22,720,-2.0389044,2.6472712,3.7843523
2020-07-18 19:12:22,731,-2.1458058,2.8042636,3.6530163
2020-07-18 19:12:22,740,-2.209336,2.880011,3.5626082
2020-07-18 19:12:22,750,-2.2869158,2.9496496,3.449598
2020-07-18 19:12:22,760,-2.3748803,3.0052383,3.2895515
2020-07-18 19:12:22,771,-2.4286366,2.9948535,3.1679893
2020-07-18 19:12:22,780,-2.4744513,2.95698,3.0568118
2020-07-18 19:12:22,790,-2.5453117,2.8464134,2.8503394
2020-07-18 19:12:22,800,-2.6235025,2.7578378,2.6652472
2020-07-18 19:12:22,811,-2.7291822,2.7663898,2.4795442
2020-07-18 19:12:22,820,-2.789658,2.8146484,2.3701992
