Timestamp,Milliseconds,Millibars
2020-07-18 19:12:21,1,1004.8657
2020-07-18 19:12:21,10,1004.8657
2020-07-18 19:12:21,20,1004.8657
2020-07-18 19:12:21,30,1004.8723
2020-07-18 19:12:21,41,1004.8723
2020-07-18 19:12:21,50,1004.8723
2020-07-18 19:12:21,60,1004.8723
2020-07-18 19:12:21,70,1004.8723
2020-07-18 19:12:21,80,1004.8723
2020-07-18 19:12:21,90,1004.8723
2020-07-18 19:12:21,100,1004.8723
2020-07-18 19:12:21,111,1004.8723
2020-07-18 19:12:21,120,1004.8723
2020-07-18 19:12:21,130,1004.87524
2020-07-18 19:12:21,140,1004.87524
2020-07-18 19:12:21,150,1004.87524
2020-07-18 19:12:21,160,1004.87524
2020-07-18 19:12:21,170,1004.87524
2020-07-18 19:12:21,181,1004.87524
2020-07-18 19:12:21,190,1004.87524
2020-07-18 19:12:21,200,1004.87524
2020-07-18 19:12:21,210,1004.87524
2020-07-18 19:12:21,220,1004.87524
2020-07-18 19:12:21,231,1004.87036
2020-07-18 19:12:21,240,1004.87036
2020-07-18 19:12:21,250,1004.87036
2020-07-18 19:12:21,260,1004.87036
2020-07-18 19:12:21,270,1004.87036
2020-07-18 19:12:21,280,1004.87036
2020-07-18 19:12:21,290,1004.87036
2020-07-18 19:12:21,301,1004.87036
2020-07-18 19:12:21,310,1004.87036
2020-07-18 19:12:21,320,1004.87036
2020-07-18 19:12:21,331,1004.8594
2020-07-18 19:12:21,340,1004.8594
2020-07-18 19:12:21,350,1004.8594
2020-07-18 19:12:21,361,1004.8594
2020-07-18 19:12:21,370,1004.8594
2020-07-18 19:12:21,380,1004.8594
2020-07-18 19:12:21,390,1004.8594
2020-07-18 19:12:21,400,1004.8594
2020-07-18 19:12:21,410,1004.8594
2020-07-18 19:12:21,420,1004.8594
2020-07-18 19:12:21,430,1004.85596
2020-07-18 19:12:21,441,1004.85596
2020-07-18 19:12:22,450,1004.85596
2020-07-18 19:12:22,460,1004.85596
2020-07-18 19:12:22,470,1004.85596
2020-07-18 19:12:22,480,1004.85596
2020-07-18 19:12:22,492,1004.85596
2020-07-18 19:12:22,501,1004.85596
2020-07-18 19:12:22,510,1004.85596
2020-07-18 19:12:22,520,1004.85596
2020-07-18 19:12:22,530,1004.8557
2020-07-18 19:12:22,540,1004.8557
