Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:21,1,-0.571168,0.177983,-0.165585,0.784008,0.0
2020-07-18 19:12:21,12,-0.570016,0.178958,-0.17085,0.783495,0.0
2020-07-18 19:12:21,21,-0.569827,0.178333,-0.170809,0.783784,0.0
2020-07-18 19:12:21,31,-0.569681,0.177602,-0.170437,0.784136,0.0
2020-07-18 19:12:21,41,-0.569699,0.177041,-0.169909,0.784366,0.0
2020-07-18 19:12:21,51,-0.569713,0.176558,-0.169464,0.78456,0.0
2020-07-18 19:12:21,61,-0.56969,0.175998,-0.169196,0.784761,0.0
2020-07-18 19:12:21,71,-0.569712,0.175429,-0.168995,0.784916,0.0
2020-07-18 19:12:21,81,-0.569739,0.174945,-0.168886,0.785027,0.0
2020-07-18 19:12:21,92,-0.569716,0.174549,-0.168808,0.785149,0.0
2020-07-18 19:12:21,101,-0.56966,0.174206,-0.168691,0.785291,0.0
2020-07-18 19:12:21,111,-0.569573,0.173864,-0.168488,0.785473,0.0
2020-07-18 19:12:21,121,-0.569464,0.173477,-0.168099,0.785721,0.0
2020-07-18 19:12:21,131,-0.569374,0.173008,-0.16747,0.786024,0.0
2020-07-18 19:12:21,141,-0.569362,0.172421,-0.166499,0.786368,0.0
2020-07-18 19:12:21,152,-0.569492,0.171639,-0.16509,0.786742,0.0
2020-07-18 19:12:21,161,-0.56974,0.170714,-0.163383,0.78712,0.0
2020-07-18 19:12:21,171,-0.570066,0.169527,-0.161449,0.787539,0.0
2020-07-18 19:12:21,181,-0.570572,0.167547,-0.159603,0.787973,0.0
2020-07-18 19:12:21,191,-0.571187,0.165277,-0.15755,0.78842,0.0
2020-07-18 19:12:21,201,-0.571848,0.162812,-0.155281,0.788904,0.0
2020-07-18 19:12:21,211,-0.572497,0.160269,-0.152883,0.789422,0.0
2020-07-18 19:12:21,221,-0.573142,0.157704,-0.15037,0.789952,0.0
2020-07-18 19:12:21,232,-0.573762,0.155374,-0.147909,0.790428,0.0
2020-07-18 19:12:21,241,-0.574326,0.15339,-0.145548,0.790845,0.0
2020-07-18 19:12:21,251,-0.574778,0.151739,-0.14325,0.791254,0.0
2020-07-18 19:12:21,261,-0.575078,0.150224,-0.14094,0.79174,0.0
2020-07-18 19:12:21,271,-0.575236,0.148575,-0.138446,0.792376,0.0
2020-07-18 19:12:21,282,-0.575314,0.146845,-0.13571,0.793115,0.0
2020-07-18 19:12:21,291,-0.575266,0.145531,-0.132976,0.793855,0.0
2020-07-18 19:12:21,301,-0.574952,0.145034,-0.130591,0.794569,0.0
2020-07-18 19:12:21,311,-0.574102,0.145534,-0.128728,0.795396,0.0
2020-07-18 19:12:21,321,-0.572467,0.147495,-0.127686,0.79638,0.0
2020-07-18 19:12:21,331,-0.570018,0.150661,-0.127301,0.797605,0.0
2020-07-18 19:12:21,341,-0.566821,0.154698,-0.127209,0.799124,0.0
2020-07-18 19:12:21,352,-0.562966,0.159251,-0.12709,0.800971,0.0
2020-07-18 19:12:21,361,-0.558459,0.163865,-0.126852,0.80323,0.0
2020-07-18 19:12:21,371,-0.553426,0.168446,-0.126412,0.805832,0.0
2020-07-18 19:12:21,381,-0.547934,0.172957,-0.125625,0.808747,0.0
2020-07-18 19:12:21,392,-0.542044,0.177196,-0.124138,0.812021,0.0
