Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:22,1,0.07236859,0.0029339858,0.13280515
2020-07-14 15:30:22,11,0.028386297,-0.12229339,-0.092604116
2020-07-14 15:30:22,21,0.015558127,-0.1393976,-0.062060855
2020-07-14 15:30:22,31,0.0070060133,-0.14733887,-0.020522019
2020-07-14 15:30:22,41,0.01006034,-0.13817589,0.018573359
2020-07-14 15:30:22,52,0.011892936,-0.098469645,0.049727485
2020-07-14 15:30:22,61,0.0057842834,-0.059985135,0.058890466
2020-07-14 15:30:22,71,0.0045625526,-0.022111489,0.05522527
2020-07-14 15:30:22,81,0.0045625526,0.0041557164,0.03873191
2020-07-14 15:30:22,91,0.0045625526,0.0145404255,0.019184222
2020-07-14 15:30:22,101,-3.2436944E-4,0.024925135,-9.7433006E-4
2020-07-14 15:30:22,112,-0.004600426,0.021870807,-0.019911151
2020-07-14 15:30:22,121,-0.0052112914,0.010875233,-0.027241535
2020-07-14 15:30:22,131,-0.0027678304,0.003544851,-0.026019806
2020-07-14 15:30:22,141,-9.3523465E-4,0.01392956,-0.015635096
2020-07-14 15:30:22,151,-9.3523465E-4,0.034088112,-0.0040286565
2020-07-14 15:30:22,161,0.0045625526,0.040196765,0.008188648
2020-07-14 15:30:22,172,0.0094494745,0.03592071,0.013686435
2020-07-14 15:30:22,181,0.010671205,0.027368596,0.014297301
2020-07-14 15:30:22,191,0.013725531,0.03347725,0.012464706
2020-07-14 15:30:22,201,0.014947262,0.03592071,0.008188648
2020-07-14 15:30:22,211,0.021055914,0.026146866,0.0033017267
2020-07-14 15:30:22,221,0.026553702,0.009042637,-0.005250387
2020-07-14 15:30:22,231,0.025942836,0.010264369,-0.009526444
2020-07-14 15:30:22,242,0.019834183,0.02064908,-0.013191635
2020-07-14 15:30:22,251,0.020445049,0.028590327,-0.013191635
2020-07-14 15:30:22,261,0.024721105,0.025535999,-0.0058612516
2020-07-14 15:30:22,271,0.03816014,0.010875233,0.005745188
2020-07-14 15:30:22,281,0.049155716,-0.014170242,0.009410379
2020-07-14 15:30:22,291,0.049155716,-0.037993982,0.013686435
2020-07-14 15:30:22,301,0.059540424,-0.049600426,0.009410379
2020-07-14 15:30:22,312,0.06381648,-0.03982658,0.002079996
2020-07-14 15:30:22,321,0.0668708,-0.019668028,-0.009526444
2020-07-14 15:30:22,331,0.07175773,0.0047665816,-0.019300288
2020-07-14 15:30:22,341,0.08702936,0.065853104,-0.028463267
2020-07-14 15:30:22,351,0.09680321,0.143433,-0.03396105
2020-07-14 15:30:22,361,0.10596619,0.19413482,-0.035793647
2020-07-14 15:30:22,371,0.10718791,0.20268692,-0.03151759
2020-07-14 15:30:22,382,0.11451829,0.17886317,-0.025408939
2020-07-14 15:30:22,391,0.12307041,0.13854606,-0.0138024995
2020-07-14 15:30:22,401,0.13162252,0.07440522,-0.008304713
2020-07-14 15:30:22,411,0.14567243,0.018816482,-0.0076938476
2020-07-14 15:30:22,421,0.19270904,-0.06548292,-0.019300288
2020-07-14 15:30:22,431,0.22019798,-0.121682525,-0.037626244
2020-07-14 15:30:22,441,0.26051506,-0.1766604,-0.06450432
2020-07-14 15:30:22,452,0.30694085,-0.22308615,-0.0858846
2020-07-14 15:30:22,461,0.33320805,-0.2469099,-0.10115623
2020-07-14 15:30:22,471,0.37902296,-0.29944432,-0.115816996
2020-07-14 15:30:22,481,0.40895537,-0.36297432,-0.10970835
2020-07-14 15:30:22,492,0.45110503,-0.45949098,-0.076721616
2020-07-14 15:30:22,501,0.46882012,-0.51324713,-0.05106528
2020-07-14 15:30:22,511,0.50730467,-0.62992245,0.010021244
2020-07-14 15:30:22,522,0.5396805,-0.6910089,0.04545143
2020-07-14 15:30:22,531,0.59343666,-0.74843025,0.06927517
2020-07-14 15:30:22,541,0.6197038,-0.78691477,0.08210334
2020-07-14 15:30:22,551,0.62336904,-0.81929064,0.08576853
2020-07-14 15:30:22,561,0.6368081,-0.85044473,0.08943372
