Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:22,1,-0.12929083,-3.7254915,9.411894
2020-07-14 15:30:22,10,-0.53871185,-3.8787253,9.002473
2020-07-14 15:30:22,20,-0.60335726,-3.624932,8.992896
2020-07-14 15:30:22,30,-0.59378016,-3.510007,8.992896
2020-07-14 15:30:22,40,-0.5458947,-3.4740927,9.026416
2020-07-14 15:30:22,51,-0.3998439,-3.5004299,8.959376
2020-07-14 15:30:22,60,-0.2777359,-3.502824,8.956982
2020-07-14 15:30:22,70,-0.14126222,-3.5698638,9.009656
2020-07-14 15:30:22,80,-0.09337672,-3.6129606,9.098245
2020-07-14 15:30:22,90,-0.08140534,-3.6297207,9.105427
2020-07-14 15:30:22,100,-0.062251143,-3.6584518,9.093455
2020-07-14 15:30:22,110,-0.06943397,-3.6823947,9.174861
2020-07-14 15:30:22,121,-0.16759923,-3.6800003,9.229929
2020-07-14 15:30:22,130,-0.22506183,-3.6464806,9.2490835
2020-07-14 15:30:22,140,-0.28731298,-3.6440864,9.189227
2020-07-14 15:30:22,150,-0.30167863,-3.675212,9.177256
2020-07-14 15:30:22,160,-0.31604427,-3.668029,9.225141
2020-07-14 15:30:22,170,-0.3232271,-3.677606,9.294575
2020-07-14 15:30:22,181,-0.339987,-3.7398572,9.296969
2020-07-14 15:30:22,190,-0.35435268,-3.78056,9.251478
2020-07-14 15:30:22,200,-0.35914123,-3.8188684,9.268238
2020-07-14 15:30:22,210,-0.37111259,-3.799714,9.316123
2020-07-14 15:30:22,221,-0.36392978,-3.7829542,9.289786
2020-07-14 15:30:22,230,-0.33519846,-3.7590115,9.186832
2020-07-14 15:30:22,240,-0.30167863,-3.7302802,9.158101
2020-07-14 15:30:22,250,-0.30886146,-3.6512692,9.167678
2020-07-14 15:30:22,260,-0.34716985,-3.634509,9.261055
2020-07-14 15:30:22,271,-0.3974496,-3.632115,9.407105
2020-07-14 15:30:22,280,-0.39266106,-3.6656346,9.457385
2020-07-14 15:30:22,290,-0.34956414,-3.6895776,9.447808
2020-07-14 15:30:22,300,-0.2681588,-3.7757714,9.373586
2020-07-14 15:30:22,310,-0.19393626,-3.7709827,9.28021
2020-07-14 15:30:22,320,-0.13886794,-3.6991546,9.222747
2020-07-14 15:30:22,330,-0.13168511,-3.6656346,9.172467
2020-07-14 15:30:22,341,-0.117319465,-3.6560576,9.098245
2020-07-14 15:30:22,350,-0.14126222,-3.6392977,9.103033
2020-07-14 15:30:22,360,-0.17238778,-3.6033835,9.172467
2020-07-14 15:30:22,370,-0.27055305,-3.5698638,9.304152
2020-07-14 15:30:22,380,-0.35914123,-3.5698638,9.428655
2020-07-14 15:30:22,391,-0.4932206,-3.5650752,9.57231
2020-07-14 15:30:22,400,-0.5243462,-3.6177492,9.727939
2020-07-14 15:30:22,410,-0.5554718,-3.6800003,9.93624
2020-07-14 15:30:22,420,-0.48843205,-3.7853484,10.022434
2020-07-14 15:30:22,430,-0.4644893,-3.8356283,10.041589
2020-07-14 15:30:22,440,-0.44054657,-3.8715425,10.178062
2020-07-14 15:30:22,450,-0.40223816,-3.869148,10.194822
2020-07-14 15:30:22,461,-0.38308397,-3.8547823,10.156514
2020-07-14 15:30:22,470,-0.35914123,-3.7661943,10.175668
2020-07-14 15:30:22,480,-0.45491222,-3.5650752,10.28341
2020-07-14 15:30:22,491,-0.5506832,-3.3831103,10.302565
2020-07-14 15:30:22,500,-0.600963,-3.2969165,10.357633
2020-07-14 15:30:22,510,-0.66321415,-3.2801564,10.297776
2020-07-14 15:30:22,521,-0.55786604,-3.440573,10.273833
2020-07-14 15:30:22,530,-0.36871833,-3.6800003,10.170879
2020-07-14 15:30:22,541,-0.18675344,-3.8308396,9.960183
2020-07-14 15:30:22,550,-0.071828246,-3.8643596,9.897932
2020-07-14 15:30:22,560,-0.11013664,-3.6728175,10.144543
2020-07-14 15:30:22,570,-0.29210153,-3.4142358,10.424672
2020-07-14 15:30:22,580,-0.56265455,-3.2083282,10.695226
2020-07-14 15:30:22,591,-0.7637737,-3.0981915,10.891556
2020-07-14 15:30:22,600,-0.8284191,-3.1412885,11.047184
2020-07-14 15:30:22,610,-0.8643332,-3.222694,11.087887
2020-07-14 15:30:22,620,-0.88109314,-3.2514253,11.12859
2020-07-14 15:30:22,631,-0.97446984,-3.2921278,11.346468
2020-07-14 15:30:22,640,-0.95531565,-3.2969165,11.305766
2020-07-14 15:30:22,650,-0.7901107,-3.2993107,11.305766
2020-07-14 15:30:22,661,-0.53392327,-3.2729738,11.219572
2020-07-14 15:30:22,670,-0.22506183,-3.2514253,11.303371
2020-07-14 15:30:22,680,0.05985687,-3.2274826,11.45421
2020-07-14 15:30:22,691,0.3328042,-3.2514253,11.789409
2020-07-14 15:30:22,700,0.531529,-3.3040993,12.047991
2020-07-14 15:30:23,710,0.8739103,-3.4333901,12.399949
2020-07-14 15:30:23,721,1.1253091,-3.6225379,12.768667
2020-07-14 15:30:23,730,1.4150164,-3.8236568,12.991335
2020-07-14 15:30:23,740,1.7621863,-4.0582957,13.19006
2020-07-14 15:30:23,750,2.291321,-4.189981,13.12302
2020-07-14 15:30:23,761,3.1412885,-4.2187123,12.605857
2020-07-14 15:30:23,771,3.5794408,-4.12773,12.179676
2020-07-14 15:30:23,780,4.0535073,-3.8811195,11.628993
2020-07-14 15:30:23,792,4.4653225,-3.512401,11.004087
2020-07-14 15:30:23,800,4.929812,-3.0191805,10.589877
2020-07-14 15:30:23,810,5.5978146,-2.2889266,9.9889145
2020-07-14 15:30:23,820,5.9282246,-1.7047237,9.498088
2020-07-14 15:30:23,830,6.062304,-1.3096683,9.131764
2020-07-14 15:30:23,840,6.2251143,-1.089395,8.595447
2020-07-14 15:30:23,851,6.3304625,-1.0079896,8.097438
2020-07-14 15:30:23,860,6.349617,-1.0079896,7.8340673
2020-07-14 15:30:23,870,6.438205,-0.9122187,7.474926
2020-07-14 15:30:23,880,6.63693,-0.80687064,7.393521
2020-07-14 15:30:23,891,6.859597,-0.5865973,6.7494607
2020-07-14 15:30:23,900,6.8524146,-0.23463893,6.2514515
2020-07-14 15:30:23,911,6.9074826,0.29689008,6.2777886
2020-07-14 15:30:23,920,6.893117,0.7853221,5.846819
2020-07-14 15:30:23,930,6.715941,1.2569942,5.3895125
2020-07-14 15:30:23,940,6.421445,1.8555629,4.783761
2020-07-14 15:30:23,953,6.263423,2.4254005,4.6999617
2020-07-14 15:30:23,960,6.273,2.865947,4.515602
2020-07-14 15:30:23,971,6.2251143,3.3424077,4.1325183
2020-07-14 15:30:23,980,6.0335727,3.7111259,3.9074564
2020-07-14 15:30:23,992,6.035967,4.1851926,3.7230973
2020-07-14 15:30:23,1000,6.1484976,4.434197,3.3902931
2020-07-14 15:30:23,1011,6.1317377,4.6760187,3.3687446
2020-07-14 15:30:23,1020,6.057515,4.9561486,3.0335462
2020-07-14 15:30:23,1030,5.913859,5.2578273,2.9138324
2020-07-14 15:30:23,1041,6.114978,5.4326096,3.0981915
2020-07-14 15:30:23,1050,6.646507,5.6552773,3.0239692
2020-07-14 15:30:23,1061,6.6249585,5.880339,2.832427
2020-07-14 15:30:23,1070,6.237086,6.237086,2.3152637
2020-07-14 15:30:23,1081,5.288953,6.8667803,1.6712039
2020-07-14 15:30:23,1090,4.3599744,7.56112,1.3982565
2020-07-14 15:30:23,1100,3.833234,8.248277,1.0271438
2020-07-14 15:30:23,1111,3.5746522,8.801354,0.88109314
2020-07-14 15:30:23,1120,3.2921278,9.122187,0.41420954
2020-07-14 15:30:23,1130,2.8276386,9.320911,0.14365649
2020-07-14 15:30:23,1140,2.2123098,9.498088,-0.28731298
2020-07-14 15:30:23,1151,1.7023294,9.613013,-0.30886146
2020-07-14 15:30:23,1160,1.5634614,9.629773,0.15083931
2020-07-14 15:30:23,1170,1.7095122,9.574705,0.49800915
2020-07-14 15:30:23,1180,1.9058428,9.481328,0.9122187
2020-07-14 15:30:23,1191,1.9680939,9.488511,0.9505271
2020-07-14 15:30:23,1201,1.9154198,9.522031,0.9433443
2020-07-14 15:30:23,1210,1.7813405,9.560339,0.86193895
2020-07-14 15:30:23,1220,1.7262721,9.423865,1.1085492
2020-07-14 15:30:23,1232,1.8268317,9.179649,1.4365649
2020-07-14 15:30:23,1240,1.9585168,8.892337,1.6257126
2020-07-14 15:30:23,1251,1.9297855,8.710372,1.6161355
2020-07-14 15:30:23,1260,1.8220432,8.58587,1.6592325
2020-07-14 15:30:23,1270,1.802889,8.470944,1.6927522
2020-07-14 15:30:23,1281,1.7621863,8.310528,1.8866886
2020-07-14 15:30:23,1290,1.5826156,8.20518,1.9321798
2020-07-14 15:30:23,1300,1.2881198,8.116591,2.0614705
2020-07-14 15:30:23,1311,1.0774237,7.9992723,2.1835787
2020-07-14 15:30:23,1320,1.0486923,7.843644,2.3152637
2020-07-14 15:30:23,1330,1.1229149,7.7574506,2.4804688
2020-07-14 15:30:23,1340,1.1181264,7.721536,2.6863763
2020-07-14 15:30:23,1351,1.0151725,7.7694216,2.6959534
2020-07-14 15:30:23,1361,0.9385557,7.8747697,2.727079
2020-07-14 15:30:23,1371,0.9289786,7.982512,2.779753
2020-07-14 15:30:23,1380,1.0534809,8.030397,2.8946784
2020-07-14 15:30:23,1391,1.3168511,8.095043,3.0263634
2020-07-14 15:30:23,1400,1.5203645,8.181237,3.0359404
2020-07-14 15:30:23,1410,1.7478206,8.317711,2.918621
2020-07-14 15:30:23,1421,1.9154198,8.389539,3.0167863
2020-07-14 15:30:23,1430,1.7214836,8.497281,2.4613144
2020-07-14 15:30:23,1440,1.3120626,8.559532,3.100586
2020-07-14 15:30:23,1451,0.8379962,8.636149,3.4836698
2020-07-14 15:30:23,1460,0.7015225,8.561927,3.5938065
2020-07-14 15:30:23,1471,0.83081335,8.444607,3.5866237
2020-07-14 15:30:23,1480,0.93616146,8.46855,3.4357843
2020-07-14 15:30:23,1490,1.063058,8.511647,3.354379
2020-07-14 15:30:23,1501,1.2162915,8.624178,3.2705793
2020-07-14 15:30:23,1511,1.3264283,8.751075,3.301705
2020-07-14 15:30:23,1520,1.2569942,8.956982,3.1963568
2020-07-14 15:30:23,1530,1.185166,9.050359,3.057489
2020-07-14 15:30:23,1541,1.1253091,9.081485,2.6504622
2020-07-14 15:30:23,1550,1.2689656,8.964165,2.892284
2020-07-14 15:30:23,1561,1.5179702,8.906702,2.6815877
2020-07-14 15:30:23,1570,1.6783867,8.889942,2.466103
2020-07-14 15:30:23,1580,1.6783867,8.9498,2.2314641
2020-07-14 15:30:23,1591,1.6520497,9.100638,2.1883671
2020-07-14 15:30:23,1600,1.5874043,9.344854,2.099779
2020-07-14 15:30:23,1610,1.5395187,9.562734,2.0973847
2020-07-14 15:30:23,1621,1.5299416,9.641745,2.0925963
2020-07-14 15:30:23,1630,1.4700848,9.653716,2.0542877
2020-07-14 15:30:23,1641,1.4700848,9.526819,2.1069617
2020-07-14 15:30:23,1650,1.5227587,9.416683,2.1835787
2020-07-14 15:30:23,1661,1.5730386,9.3280945,2.2338583
2020-07-14 15:30:23,1670,1.5850099,9.342461,2.2889266
2020-07-14 15:30:23,1680,1.5490957,9.364009,2.2793496
2020-07-14 15:30:23,1690,1.4341706,9.469357,2.3128695
2020-07-14 15:30:23,1701,1.2186859,9.586677,2.4517374
2020-07-14 15:30:24,1710,1.201926,9.601042,2.5594797
2020-07-14 15:30:24,1721,1.2306572,9.529214,2.6959534
2020-07-14 15:30:24,1730,1.2641771,9.450203,2.760599
2020-07-14 15:30:24,1740,1.3168511,9.387952,2.7749646
2020-07-14 15:30:24,1751,1.5395187,9.28021,2.875524
2020-07-14 15:30:24,1761,1.6257126,9.217958,2.8946784
2020-07-14 15:30:24,1771,1.7310607,9.213169,2.885101
2020-07-14 15:30:24,1780,1.7071179,9.220352,2.8611584
2020-07-14 15:30:24,1791,1.664021,9.217958,2.9497466
2020-07-14 15:30:24,1800,1.6185298,9.203592,2.944958
2020-07-14 15:30:24,1810,1.498816,9.148524,2.8994668
2020-07-14 15:30:24,1821,1.5658557,9.035994,2.9689007
2020-07-14 15:30:24,1830,1.5969813,9.002473,3.1388943
2020-07-14 15:30:24,1840,1.5443072,9.074302,3.0814316
2020-07-14 15:30:24,1851,1.2186859,9.265843,2.9736893
2020-07-14 15:30:24,1861,1.0319325,9.335278,3.057489
2020-07-14 15:30:24,1870,0.9433443,9.301758,3.1317115
2020-07-14 15:30:24,1881,0.9601042,9.205987,3.1149516
2020-07-14 15:30:24,1890,1.0295382,9.105427,3.1125572
2020-07-14 15:30:24,1901,1.1085492,9.067119,2.9042554
2020-07-14 15:30:24,1911,1.1779832,9.047964,2.6767993
2020-07-14 15:30:24,1920,1.3383996,9.07909,2.5211713
2020-07-14 15:30:24,1930,1.4652961,9.100638,2.456526
2020-07-14 15:30:24,1941,1.4485363,9.124581,2.3823035
2020-07-14 15:30:24,1950,1.2953026,9.198804,2.3392065
2020-07-14 15:30:24,1961,1.1300977,9.308941,2.3990633
2020-07-14 15:30:24,1970,1.0702409,9.402317,2.4972286
2020-07-14 15:30:24,1980,1.0941836,9.481328,2.5379312
2020-07-14 15:30:24,1991,1.1779832,9.57231,2.6265194
2020-07-14 15:30:24,2001,1.2857256,9.629773,2.5738454
2020-07-14 15:30:24,2010,1.3312168,9.680053,2.5834224
2020-07-14 15:30:24,2021,1.2905141,9.684841,2.6241252
2020-07-14 15:30:24,2031,0.98404694,9.766247,2.6744049
2020-07-14 15:30:24,2040,0.7541966,9.79019,2.7055306
2020-07-14 15:30:24,2051,0.6392714,9.768641,2.7318676
2020-07-14 15:30:24,2060,0.65363705,9.735122,2.8587642
2020-07-14 15:30:24,2071,0.67279124,9.684841,2.9808722
2020-07-14 15:30:24,2080,0.57223165,9.627379,3.15326
2020-07-14 15:30:24,2091,0.29928434,9.538791,3.337619
2020-07-14 15:30:24,2101,0.105348095,9.44302,3.3304362
2020-07-14 15:30:24,2110,-0.06464542,9.399923,3.407053
2020-07-14 15:30:24,2120,-0.15802214,9.423865,3.5411325
2020-07-14 15:30:24,2130,-0.19633053,9.390346,3.502824
2020-07-14 15:30:24,2141,-0.13886794,9.308941,3.3495905
2020-07-14 15:30:24,2150,-0.08858817,9.222747,3.2801564
2020-07-14 15:30:24,2160,-0.15323359,9.124581,2.9760835
2020-07-14 15:30:24,2170,-0.16759923,8.964165,2.928198
2020-07-14 15:30:24,2181,0.028731298,8.597841,2.892284
2020-07-14 15:30:24,2190,0.31365,8.267431,2.7151077
2020-07-14 15:30:24,2200,0.505192,8.10462,2.248224
2020-07-14 15:30:24,2210,0.4956149,8.095043,2.2841382
2020-07-14 15:30:24,2221,0.40463245,8.150111,2.6696165
2020-07-14 15:30:24,2230,0.014365649,8.253065,2.796513
2020-07-14 15:30:24,2240,-0.36871833,8.262642,2.638491
2020-07-14 15:30:24,2251,-0.505192,8.073495,2.4876516
2020-07-14 15:30:24,2260,-0.51955765,7.8340673,2.2123098
2020-07-14 15:30:24,2271,-0.5219519,7.597034,1.8148603
2020-07-14 15:30:24,2280,-0.65842557,7.379155,1.4078336
2020-07-14 15:30:24,2291,-0.7781393,7.1349387,0.9888355
2020-07-14 15:30:24,2300,-0.90982443,6.8356547,0.54350036
2020-07-14 15:30:24,2310,-0.9792584,6.6081986,0.11253092
2020-07-14 15:30:24,2321,-0.98404694,6.711152,-0.009577099
2020-07-14 15:30:24,2330,-0.8571504,7.0152254,0.85236186
2020-07-14 15:30:24,2340,-0.60335726,7.4246464,2.257801
2020-07-14 15:30:24,2351,-0.5147691,7.7047763,2.597788
2020-07-14 15:30:24,2360,-0.43096948,7.515629,3.562681
2020-07-14 15:30:24,2370,-0.30886146,6.924243,4.975303
2020-07-14 15:30:24,2381,-0.34716985,6.2179317,4.9106574
2020-07-14 15:30:24,2390,-0.36392978,5.727105,5.8061166
2020-07-14 15:30:24,2401,-0.42139238,5.521198,6.490879
2020-07-14 15:30:24,2410,-0.4764607,5.480495,7.3743663
2020-07-14 15:30:24,2420,-0.58420306,5.6241517,6.804529
2020-07-14 15:30:24,2431,-0.69673395,5.672037,7.16367
2020-07-14 15:30:24,2440,-0.86193895,5.643306,7.7047763
2020-07-14 15:30:24,2451,-0.8786988,5.482889,7.5467544
2020-07-14 15:30:24,2460,-0.69194543,5.2434616,7.2426815
2020-07-14 15:30:24,2470,-0.40223816,4.9872746,6.8236833
2020-07-14 15:30:24,2481,-0.29689008,4.7526355,6.8907228
2020-07-14 15:30:24,2490,-0.31604427,4.515602,6.93382
2020-07-14 15:30:24,2501,-0.32801566,4.2474437,7.0439563
2020-07-14 15:30:24,2510,-0.27055305,3.842811,7.649708
2020-07-14 15:30:24,2520,-0.08140534,3.4573328,8.109408
2020-07-14 15:30:24,2530,0.09577099,3.1652312,8.231517
2020-07-14 15:30:24,2540,0.37829542,2.7917244,8.375174
2020-07-14 15:30:24,2551,0.15083931,2.7151077,8.844451
2020-07-14 15:30:24,2560,0.31365,2.667222,9.115005
2020-07-14 15:30:24,2570,0.7446195,2.5235655,9.438231
2020-07-14 15:30:24,2580,1.2234744,2.185973,9.984126
2020-07-14 15:30:24,2590,1.5754328,1.7885233,10.012857
2020-07-14 15:30:24,2601,1.6496553,1.359948,9.450203
2020-07-14 15:30:24,2610,1.446142,1.0319325,8.894731
2020-07-14 15:30:24,2621,1.1971374,0.8547561,8.71516
2020-07-14 15:30:24,2630,0.94573855,0.7350424,8.8324795
2020-07-14 15:30:24,2640,1.1396748,0.57223165,8.8085375
2020-07-14 15:30:24,2651,1.4509305,0.4285752,9.251478
2020-07-14 15:30:24,2660,1.6161355,0.28252444,9.730332
2020-07-14 15:30:24,2671,1.6999351,0.13886794,9.98652
2020-07-14 15:30:24,2680,1.7454263,-0.10774237,10.058349
2020-07-14 15:30:24,2690,1.6352897,-0.27294734,9.933846
2020-07-14 15:30:24,2701,1.4102279,-0.41420954,10.029617
2020-07-14 15:30:25,2710,1.1731946,-0.5554718,10.024829
2020-07-14 15:30:25,2720,1.063058,-0.7134939,10.24989
2020-07-14 15:30:25,2731,1.0008069,-0.89067024,10.719169
2020-07-14 15:30:25,2740,1.0702409,-1.2785428,11.253092
2020-07-14 15:30:25,2750,1.1253091,-1.7047237,11.506885
2020-07-14 15:30:25,2761,1.1133378,-2.1213274,11.662513
2020-07-14 15:30:25,2770,1.1947432,-2.535537,11.581107
2020-07-14 15:30:25,2780,1.3814965,-2.9473522,11.576319
2020-07-14 15:30:25,2791,1.6065584,-3.1939626,11.540404
2020-07-14 15:30:25,2800,1.7573977,-3.2610023,11.293795
2020-07-14 15:30:25,2810,1.647261,-3.1365,11.075915
2020-07-14 15:30:25,2820,1.2091088,-2.8970726,11.296188
