Timestamp,Milliseconds,Millibars
2020-07-18 19:44:29,1,1004.9551
2020-07-18 19:44:29,11,1004.9485
2020-07-18 19:44:29,22,1004.9485
2020-07-18 19:44:29,31,1004.9485
2020-07-18 19:44:29,41,1004.9485
2020-07-18 19:44:29,51,1004.9485
2020-07-18 19:44:29,61,1004.9485
2020-07-18 19:44:29,71,1004.9485
2020-07-18 19:44:29,81,1004.9485
2020-07-18 19:44:29,92,1004.95605
2020-07-18 19:44:29,101,1004.95605
2020-07-18 19:44:29,111,1004.95605
2020-07-18 19:44:29,121,1004.95605
2020-07-18 19:44:29,131,1004.95605
2020-07-18 19:44:29,141,1004.95605
2020-07-18 19:44:29,151,1004.95605
2020-07-18 19:44:29,161,1004.95605
2020-07-18 19:44:29,171,1004.95605
2020-07-18 19:44:29,181,1004.95605
2020-07-18 19:44:29,191,1004.94727
2020-07-18 19:44:29,201,1004.94727
2020-07-18 19:44:29,211,1004.94727
2020-07-18 19:44:29,221,1004.94727
2020-07-18 19:44:29,232,1004.94727
2020-07-18 19:44:29,241,1004.94727
2020-07-18 19:44:29,251,1004.94727
2020-07-18 19:44:29,261,1004.94727
2020-07-18 19:44:29,271,1004.94727
2020-07-18 19:44:29,281,1004.94727
2020-07-18 19:44:29,291,1004.938
2020-07-18 19:44:29,302,1004.938
2020-07-18 19:44:29,311,1004.938
2020-07-18 19:44:29,321,1004.938
2020-07-18 19:44:29,331,1004.938
2020-07-18 19:44:29,341,1004.938
2020-07-18 19:44:29,351,1004.938
2020-07-18 19:44:29,361,1004.938
2020-07-18 19:44:29,371,1004.938
2020-07-18 19:44:29,382,1004.938
2020-07-18 19:44:29,391,1004.9348
2020-07-18 19:44:29,401,1004.9348
2020-07-18 19:44:29,411,1004.9348
2020-07-18 19:44:29,421,1004.9348
2020-07-18 19:44:29,431,1004.9348
2020-07-18 19:44:29,441,1004.9348
2020-07-18 19:44:29,451,1004.9348
2020-07-18 19:44:29,461,1004.9348
2020-07-18 19:44:29,472,1004.9348
2020-07-18 19:44:29,481,1004.9348
2020-07-18 19:44:29,491,1004.93286
2020-07-18 19:44:29,501,1004.93286
2020-07-18 19:44:29,511,1004.93286
2020-07-18 19:44:29,523,1004.93286
2020-07-18 19:44:29,531,1004.93286
2020-07-18 19:44:29,541,1004.93286
2020-07-18 19:44:29,552,1004.93286
2020-07-18 19:44:29,561,1004.93286
2020-07-18 19:44:29,571,1004.93286
2020-07-18 19:44:29,581,1004.93286
2020-07-18 19:44:29,591,1004.9304
2020-07-18 19:44:29,601,1004.9304
2020-07-18 19:44:29,611,1004.9304
2020-07-18 19:44:29,621,1004.9304
2020-07-18 19:44:30,632,1004.9304
2020-07-18 19:44:30,641,1004.9304
2020-07-18 19:44:30,651,1004.9304
2020-07-18 19:44:30,661,1004.9304
2020-07-18 19:44:30,671,1004.9304
2020-07-18 19:44:30,682,1004.9304
2020-07-18 19:44:30,691,1004.9236
2020-07-18 19:44:30,701,1004.9236
2020-07-18 19:44:30,711,1004.9236
2020-07-18 19:44:30,722,1004.9236
2020-07-18 19:44:30,731,1004.9236
2020-07-18 19:44:30,741,1004.9236
2020-07-18 19:44:30,752,1004.9236
2020-07-18 19:44:30,761,1004.9236
2020-07-18 19:44:30,772,1004.9236
2020-07-18 19:44:30,781,1004.9236
2020-07-18 19:44:30,791,1004.9192
2020-07-18 19:44:30,801,1004.9192
2020-07-18 19:44:30,812,1004.9192
2020-07-18 19:44:30,821,1004.9192
2020-07-18 19:44:30,831,1004.9192
2020-07-18 19:44:30,842,1004.9192
2020-07-18 19:44:30,851,1004.9192
2020-07-18 19:44:30,861,1004.9192
2020-07-18 19:44:30,871,1004.9192
2020-07-18 19:44:30,882,1004.9192
2020-07-18 19:44:30,891,1004.92163
2020-07-18 19:44:30,901,1004.92163
2020-07-18 19:44:30,912,1004.92163
2020-07-18 19:44:30,921,1004.92163
2020-07-18 19:44:30,931,1004.92163
2020-07-18 19:44:30,941,1004.92163
2020-07-18 19:44:30,951,1004.92163
2020-07-18 19:44:30,962,1004.92163
2020-07-18 19:44:30,971,1004.92163
2020-07-18 19:44:30,981,1004.92163
2020-07-18 19:44:30,991,1004.9253
2020-07-18 19:44:30,1001,1004.9253
2020-07-18 19:44:30,1012,1004.9253
2020-07-18 19:44:30,1021,1004.9253
2020-07-18 19:44:30,1031,1004.9253
2020-07-18 19:44:30,1042,1004.9253
2020-07-18 19:44:30,1051,1004.9253
