Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:44:29,1,0.028874379,0.0895785,0.12160433
2020-07-18 19:44:29,10,0.0197114,0.054148316,-0.028057652
2020-07-18 19:44:29,20,0.013602747,-0.0044947467,-0.048216205
2020-07-18 19:44:29,30,0.004439769,-0.061305214,-0.046994474
2020-07-18 19:44:29,40,-0.007166671,-0.10467664,-0.02561419
2020-07-18 19:44:29,51,-0.010831863,-0.099789724,-0.006677368
2020-07-18 19:44:29,60,-0.010831863,-0.0686356,0.006150802
2020-07-18 19:44:29,70,-0.010831863,-0.03625974,0.014702915
2020-07-18 19:44:29,80,-0.007166671,-0.009381668,0.023865893
2020-07-18 19:44:29,90,-0.0035014795,0.015052942,0.031807143
2020-07-18 19:44:29,100,0.005050634,0.015052942,0.032418005
2020-07-18 19:44:29,110,0.0068832296,-0.005716477,0.030585412
2020-07-18 19:44:29,120,0.009326691,-0.03748147,0.025087625
2020-07-18 19:44:29,130,0.009326691,-0.0686356,0.018978972
2020-07-18 19:44:29,140,0.007494095,-0.096735395,0.009205129
2020-07-18 19:44:29,150,0.0013854423,-0.10467664,0.0030964757
2020-07-18 19:44:29,160,0.006272364,-0.0826855,-0.0030121766
2020-07-18 19:44:29,171,0.011159287,-0.052753102,0.005539937
2020-07-18 19:44:29,180,0.02093313,-0.026485896,0.020200703
2020-07-18 19:44:29,190,0.025820052,-0.0063273422,0.03974839
2020-07-18 19:44:29,200,0.03253957,0.018107267,0.057463482
2020-07-18 19:44:29,210,0.038648225,0.034600627,0.073345974
2020-07-18 19:44:29,221,0.04658947,0.036433224,0.08861761
2020-07-18 19:44:29,230,0.06308283,0.035211496,0.09900232
2020-07-18 19:44:29,240,0.075911,0.029713707,0.106332704
2020-07-18 19:44:29,250,0.091182634,0.025437651,0.11244135
2020-07-18 19:44:29,260,0.11256292,0.039487552,0.11855001
2020-07-18 19:44:29,270,0.1339432,0.06514389,0.12038261
2020-07-18 19:44:29,280,0.14921483,0.15127589,0.12588039
2020-07-18 19:44:29,291,0.162043,0.2581773,0.1380977
2020-07-18 19:44:29,300,0.17181686,0.39440027,0.15764539
2020-07-18 19:44:29,310,0.17914723,0.5959858,0.18330173
2020-07-18 19:44:29,320,0.17548203,0.8012365,0.21262325
2020-07-18 19:44:29,330,0.1602104,1.0132067,0.24133392
2020-07-18 19:44:29,340,0.11195205,1.2606071,0.27309892
2020-07-18 19:44:29,351,0.06308283,1.5171705,0.30913997
2020-07-18 19:44:29,360,-0.01877311,1.8891875,0.35678744
2020-07-18 19:44:29,370,-0.06519887,2.3277888,0.40076974
