Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:44:29,0,0.142708,-0.121945,-0.798189,0.572413,0.0
2020-07-18 19:44:29,11,0.144221,-0.119568,-0.79563,0.576086,0.0
2020-07-18 19:44:29,20,0.144221,-0.119568,-0.79563,0.576086,0.0
2020-07-18 19:44:29,30,0.143716,-0.119467,-0.795967,0.575768,0.0
2020-07-18 19:44:29,40,0.143716,-0.119467,-0.795967,0.575768,0.0
2020-07-18 19:44:29,50,0.142729,-0.119719,-0.796197,0.575642,0.0
2020-07-18 19:44:29,60,0.142729,-0.119719,-0.796197,0.575642,0.0
2020-07-18 19:44:29,70,0.14239,-0.119784,-0.796182,0.575734,0.0
2020-07-18 19:44:29,80,0.142101,-0.119732,-0.795999,0.57607,0.0
2020-07-18 19:44:29,91,0.142115,-0.119635,-0.795883,0.576246,0.0
2020-07-18 19:44:29,100,0.142115,-0.119635,-0.795883,0.576246,0.0
2020-07-18 19:44:29,110,0.142154,-0.119548,-0.795758,0.576427,0.0
2020-07-18 19:44:29,120,0.142119,-0.119489,-0.795638,0.576614,0.0
2020-07-18 19:44:29,130,0.141982,-0.119485,-0.795533,0.576793,0.0
2020-07-18 19:44:29,140,0.141738,-0.119536,-0.795477,0.576919,0.0
2020-07-18 19:44:29,150,0.141386,-0.119656,-0.795518,0.576925,0.0
2020-07-18 19:44:29,161,0.140724,-0.119864,-0.795656,0.576853,0.0
2020-07-18 19:44:29,170,0.140724,-0.119864,-0.795656,0.576853,0.0
2020-07-18 19:44:29,180,0.140577,-0.119906,-0.795713,0.576802,0.0
2020-07-18 19:44:29,190,0.140635,-0.119917,-0.795597,0.576945,0.0
2020-07-18 19:44:29,200,0.140808,-0.119879,-0.795453,0.577109,0.0
2020-07-18 19:44:29,211,0.141063,-0.119803,-0.795207,0.577401,0.0
2020-07-18 19:44:29,220,0.141063,-0.119803,-0.795207,0.577401,0.0
2020-07-18 19:44:29,230,0.141341,-0.119733,-0.794905,0.577764,0.0
