Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:03:43,0,0.282044,0.226882,0.311104,0.878743,0.0
2020-07-17 23:03:43,11,0.285663,0.217178,0.306069,0.881788,0.0
2020-07-17 23:03:43,20,0.28649,0.216082,0.305054,0.882141,0.0
2020-07-17 23:03:43,30,0.287311,0.215023,0.303916,0.882525,0.0
2020-07-17 23:03:43,40,0.288096,0.213927,0.302699,0.882954,0.0
2020-07-17 23:03:43,50,0.288859,0.212799,0.301494,0.88339,0.0
2020-07-17 23:03:43,60,0.289677,0.211626,0.300244,0.883829,0.0
2020-07-17 23:03:43,70,0.290591,0.210388,0.299004,0.884245,0.0
2020-07-17 23:03:43,80,0.291657,0.208972,0.297692,0.884672,0.0
2020-07-17 23:03:43,91,0.292924,0.207283,0.296284,0.885124,0.0
2020-07-17 23:03:43,100,0.294355,0.205136,0.294726,0.885669,0.0
2020-07-17 23:03:43,110,0.295971,0.202021,0.29285,0.886468,0.0
2020-07-17 23:03:43,120,0.297755,0.197647,0.290566,0.887608,0.0
2020-07-17 23:03:43,130,0.299791,0.191739,0.287759,0.889132,0.0
2020-07-17 23:03:43,141,0.30221,0.184075,0.284333,0.891033,0.0
2020-07-17 23:03:43,150,0.30505,0.17509,0.280366,0.89313,0.0
2020-07-17 23:03:43,160,0.308153,0.165006,0.275957,0.895355,0.0
2020-07-17 23:03:43,170,0.311357,0.153307,0.270901,0.897867,0.0
2020-07-17 23:03:43,180,0.314784,0.139282,0.264837,0.900762,0.0
2020-07-17 23:03:43,190,0.31844,0.123266,0.257617,0.903899,0.0
2020-07-17 23:03:43,200,0.322119,0.10642,0.249319,0.907057,0.0
2020-07-17 23:03:43,210,0.32566,0.090192,0.240157,0.910019,0.0
2020-07-17 23:03:43,221,0.329014,0.075229,0.230475,0.912672,0.0
2020-07-17 23:03:43,230,0.332139,0.061802,0.220542,0.915,0.0
2020-07-17 23:03:43,240,0.335081,0.050314,0.210941,0.916892,0.0
2020-07-17 23:03:43,250,0.337978,0.04042,0.202067,0.918316,0.0
2020-07-17 23:03:43,260,0.340963,0.031966,0.194052,0.919274,0.0
2020-07-17 23:03:43,270,0.343982,0.024826,0.187023,0.919827,0.0
2020-07-17 23:03:43,280,0.347042,0.018469,0.180564,0.920117,0.0
2020-07-17 23:03:43,290,0.350103,0.012513,0.174331,0.92026,0.0
2020-07-17 23:03:43,301,0.353076,0.006484,0.167912,0.92038,0.0
2020-07-17 23:03:43,310,0.356028,-2.12E-4,0.160838,0.920529,0.0
2020-07-17 23:03:43,320,0.358928,-0.007934,0.152899,0.920721,0.0
2020-07-17 23:03:43,330,0.361806,-0.016936,0.143807,0.920938,0.0
2020-07-17 23:03:43,340,0.364639,-0.027219,0.133517,0.921124,0.0
2020-07-17 23:03:43,350,0.367357,-0.038936,0.12186,0.921239,0.0
