Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:03:43,1,-2.343995,6.0838523,7.6185822
2020-07-17 23:03:43,10,-2.3487835,6.4573593,7.003254
2020-07-17 23:03:43,20,-2.4349775,6.32328,7.048745
2020-07-17 23:03:43,30,-2.4996228,6.359194,7.0702934
2020-07-17 23:03:43,40,-2.5139885,6.428628,7.190007
2020-07-17 23:03:43,50,-2.4948344,6.4621477,7.2953553
2020-07-17 23:03:43,60,-2.4062462,6.387925,7.450983
2020-07-17 23:03:43,71,-2.3200524,6.0862465,7.719142
2020-07-17 23:03:43,80,-2.264984,5.8013277,7.937021
2020-07-17 23:03:43,90,-2.176396,5.4134555,7.901107
2020-07-17 23:03:43,100,-1.8723229,5.044737,7.927444
2020-07-17 23:03:43,110,-1.5850099,4.9154463,8.018426
2020-07-17 23:03:43,120,-1.3743137,4.9944572,8.126168
2020-07-17 23:03:43,130,-1.2905141,5.2027593,8.0926485
2020-07-17 23:03:43,141,-1.2067145,5.4709177,8.514041
2020-07-17 23:03:43,150,-0.9888355,5.794145,8.27222
2020-07-17 23:03:43,160,-0.45012367,6.0072355,7.6616793
2020-07-17 23:03:43,170,0.16281068,5.8396363,7.702382
2020-07-17 23:03:43,180,0.45970076,5.4062724,7.395915
2020-07-17 23:03:43,190,0.9337672,4.8819265,6.7877693
2020-07-17 23:03:43,201,1.6137413,4.6568646,6.4501762
2020-07-17 23:03:43,210,2.308081,4.6927786,6.318491
2020-07-17 23:03:43,220,2.9234095,5.008823,6.179623
2020-07-17 23:03:43,230,3.1365,5.585843,6.0000525
2020-07-17 23:03:43,240,3.1077688,6.134132,5.97611
2020-07-17 23:03:43,250,3.1029801,6.32328,6.0670924
2020-07-17 23:03:43,260,3.1700199,6.246663,6.124555
2020-07-17 23:03:43,271,3.1365,5.8587904,6.593833
2020-07-17 23:03:43,280,3.0718546,5.5786605,6.8619914
2020-07-17 23:03:43,290,2.928198,5.394301,7.190007
2020-07-17 23:03:43,300,2.7151077,5.33205,7.728719
2020-07-17 23:03:43,310,2.423006,5.36557,8.190814
2020-07-17 23:03:43,320,2.1931558,5.3727527,8.408693
2020-07-17 23:03:43,330,2.0399222,5.375147,8.458973
2020-07-17 23:03:43,341,1.9058428,5.36557,8.226728
2020-07-17 23:03:43,350,1.8842943,5.358387,7.867587
2020-07-17 23:03:43,360,1.9369683,5.3631754,7.6473136
2020-07-17 23:03:43,370,2.116539,5.3535986,7.398309
2020-07-17 23:03:43,380,2.4373717,5.31529,6.936214
2020-07-17 23:03:43,390,2.6839821,5.2937417,6.718335
2020-07-17 23:03:43,401,2.832427,5.3105016,6.5148215
2020-07-17 23:03:43,410,2.875524,5.2745876,6.431022
2020-07-17 23:03:43,420,2.8803127,5.233885,6.3376455
2020-07-17 23:03:43,431,2.8779182,5.200365,6.1700463
2020-07-17 23:03:43,440,2.9234095,5.28177,5.949773
2020-07-17 23:03:43,450,3.0622776,5.4565525,5.7989335
2020-07-17 23:03:43,460,3.215511,5.648094,5.727105
2020-07-17 23:03:43,470,3.3304362,5.777385,5.7295
2020-07-17 23:03:43,481,3.2083282,5.786962,5.7462597
2020-07-17 23:03:43,490,2.9138324,5.834848,5.5978146
2020-07-17 23:03:43,500,2.6289136,5.97611,5.5116205
2020-07-17 23:03:43,510,2.5666625,6.246663,5.4565525
2020-07-17 23:03:43,521,2.710319,6.517216,5.4326096
2020-07-17 23:03:43,530,2.9162266,6.7255177,5.4733124
2020-07-17 23:03:43,541,3.0527003,6.864386,5.7175283
2020-07-17 23:03:43,550,2.9305923,6.8260775,5.90907
2020-07-17 23:03:43,560,2.80609,6.6273527,6.1030064
2020-07-17 23:03:43,570,2.6863763,6.387925,6.0048413
2020-07-17 23:03:43,581,2.466103,6.510033,5.9234357
2020-07-17 23:03:43,590,2.3128695,6.7997403,5.9880815
2020-07-17 23:03:43,600,2.300898,7.228316,6.0479383
2020-07-17 23:03:43,611,2.3152637,7.656891,6.304126
2020-07-17 23:03:43,620,2.2003386,7.937021,6.55313
2020-07-17 23:03:43,630,2.0973847,7.9753294,6.7734036
2020-07-17 23:03:44,640,2.2242813,7.7957587,6.8093176
2020-07-17 23:03:44,651,2.700742,7.371972,6.7494607
2020-07-17 23:03:44,660,2.9641123,7.168459,6.797346
2020-07-17 23:03:44,670,2.978478,7.185219,6.675238
2020-07-17 23:03:44,681,2.9305923,7.415069,6.7446723
2020-07-17 23:03:44,690,2.9234095,7.6042166,6.6704497
2020-07-17 23:03:44,700,3.1412885,7.656891,6.5220046
2020-07-17 23:03:44,711,3.6919718,7.515629,6.299337
2020-07-17 23:03:44,720,3.9960446,7.472532,6.098218
2020-07-17 23:03:44,730,4.4749,7.4366174,5.935407
2020-07-17 23:03:44,740,4.8938975,7.2977495,5.889916
2020-07-17 23:03:44,751,5.2650104,6.998465,5.734288
2020-07-17 23:03:44,760,5.322473,6.7829804,5.569083
2020-07-17 23:03:44,770,5.2219133,6.6441126,5.147691
2020-07-17 23:03:44,781,4.9968514,6.7063637,4.618556
2020-07-17 23:03:44,790,4.989669,7.0295906,4.4413795
2020-07-17 23:03:44,801,5.1285367,7.4102807,4.599402
2020-07-17 23:03:44,810,5.320079,7.620977,5.054314
2020-07-17 23:03:44,821,5.111777,7.719142,5.420638
2020-07-17 23:03:44,830,4.6999617,7.7502675,5.6504884
2020-07-17 23:03:44,840,3.7709827,7.920261,6.2514515
2020-07-17 23:03:44,851,2.865947,8.073495,6.941003
2020-07-17 23:03:44,860,2.169213,8.224334,7.616188
2020-07-17 23:03:44,871,1.5610672,8.329682,8.413482
2020-07-17 23:03:44,880,1.1037607,8.437425,8.980925
2020-07-17 23:03:44,890,0.71588814,8.490098,9.047964
2020-07-17 23:03:44,901,0.69912827,8.502069,9.016839
2020-07-17 23:03:44,911,0.845179,8.509253,9.047964
2020-07-17 23:03:44,920,1.1277034,8.526012,9.201198
2020-07-17 23:03:44,930,1.7669748,8.674458,9.150918
2020-07-17 23:03:44,941,2.2266755,8.74868,9.007262
2020-07-17 23:03:44,950,2.5570855,8.710372,8.458973
2020-07-17 23:03:44,961,2.6456738,8.700794,6.751855
2020-07-17 23:03:44,970,3.0024207,8.58587,7.6975937
2020-07-17 23:03:44,980,3.4309957,8.231517,6.58665
2020-07-17 23:03:44,991,3.8284454,7.8460383,6.3735595
2020-07-17 23:03:44,1001,3.9481592,7.7909703,6.0886407
2020-07-17 23:03:44,1010,3.929005,7.8173075,5.995264
2020-07-17 23:03:44,1020,3.806897,7.867587,5.856396
2020-07-17 23:03:44,1030,3.4238129,7.8723755,5.5523233
2020-07-17 23:03:44,1041,3.3208592,7.850827,5.4517636
2020-07-17 23:03:44,1050,3.4956412,7.8197017,5.255433
2020-07-17 23:03:44,1061,3.6704233,7.7861814,5.2458563
2020-07-17 23:03:44,1070,4.0367475,7.6616793,5.255433
2020-07-17 23:03:44,1081,4.163644,7.501263,5.461341
2020-07-17 23:03:44,1090,4.087027,7.391126,5.516409
2020-07-17 23:03:44,1101,3.8284454,7.2546525,5.569083
2020-07-17 23:03:44,1110,3.4286015,7.2762012,5.3464155
2020-07-17 23:03:44,1120,3.0766432,7.3743663,5.1093826
2020-07-17 23:03:44,1131,3.1460772,7.4366174,4.860378
2020-07-17 23:03:44,1140,3.581835,7.415069,4.6903844
2020-07-17 23:03:44,1151,4.166038,7.3049326,4.486871
2020-07-17 23:03:44,1160,4.6903844,7.206767,4.3887057
2020-07-17 23:03:44,1170,4.982486,7.106208,4.4270144
2020-07-17 23:03:44,1181,4.975303,7.082265,4.477294
2020-07-17 23:03:44,1190,4.7622128,7.1493044,4.6113734
2020-07-17 23:03:44,1200,4.336032,7.285778,4.6065845
2020-07-17 23:03:44,1211,4.06069,7.4007034,4.503631
2020-07-17 23:03:44,1220,3.9457648,7.474926,4.3911
2020-07-17 23:03:44,1230,3.8452053,7.534783,4.331243
2020-07-17 23:03:44,1241,3.9194279,7.573091,4.4030714
2020-07-17 23:03:44,1250,4.07745,7.5060515,4.601796
2020-07-17 23:03:44,1260,4.245049,7.4198575,4.989669
2020-07-17 23:03:44,1271,4.295329,7.395915,5.3081074
2020-07-17 23:03:44,1280,4.2115293,7.395915,5.5379577
2020-07-17 23:03:44,1290,4.067873,7.4174633,5.7199225
2020-07-17 23:03:44,1300,3.9266107,7.4222517,5.7725964
2020-07-17 23:03:44,1311,3.8883023,7.405492,5.741471
2020-07-17 23:03:44,1320,3.9697077,7.3839436,5.5116205
2020-07-17 23:03:44,1330,4.245049,7.345635,5.219519
2020-07-17 23:03:44,1340,4.503631,7.3216925,5.111777
2020-07-17 23:03:44,1350,4.6496816,7.3647895,4.989669
2020-07-17 23:03:44,1361,4.599402,7.4270406,4.95136
2020-07-17 23:03:44,1370,4.4749,7.4270406,4.9776974
2020-07-17 23:03:44,1380,4.2905407,7.362395,4.9705143
2020-07-17 23:03:44,1390,4.1612496,7.3049326,4.975303
2020-07-17 23:03:44,1401,4.14449,7.2977495,4.9633317
2020-07-17 23:03:44,1410,4.2402606,7.3408465,5.0207944
2020-07-17 23:03:44,1421,4.3192716,7.3839436,5.0854397
2020-07-17 23:03:44,1430,4.309695,7.4102807,4.9585433
2020-07-17 23:03:44,1440,4.2402606,7.371972,4.867561
2020-07-17 23:03:44,1450,4.168432,7.3671837,4.783761
2020-07-17 23:03:44,1460,4.103787,7.4174633,4.5946136
2020-07-17 23:03:44,1471,4.2139235,7.5084457,4.5898247
2020-07-17 23:03:44,1480,4.3911,7.620977,4.781367
2020-07-17 23:03:44,1490,4.450957,7.6975937,5.0567083
2020-07-17 23:03:44,1500,4.3791285,7.6736507,5.190788
2020-07-17 23:03:44,1511,4.350397,7.5443597,5.3033185
2020-07-17 23:03:44,1520,4.348003,7.4030976,5.377541
2020-07-17 23:03:44,1530,4.338426,7.285778,5.4757066
2020-07-17 23:03:44,1540,4.3001175,7.1588817,5.6002088
2020-07-17 23:03:44,1551,4.2235007,7.0798707,5.7462597
2020-07-17 23:03:44,1560,4.14449,7.022408,5.854002
2020-07-17 23:03:44,1570,4.0104103,6.9457912,5.90907
2020-07-17 23:03:44,1581,3.8667538,6.859597,6.0503325
2020-07-17 23:03:44,1590,3.8092911,6.7734036,6.0886407
2020-07-17 23:03:44,1600,3.8140798,6.732701,6.095824
2020-07-17 23:03:44,1611,3.8715425,6.718335,6.0431495
2020-07-17 23:03:44,1620,3.8811195,6.7734036,6.0479383
2020-07-17 23:03:44,1630,3.8978794,6.854809,6.114978
2020-07-17 23:03:45,1641,3.8739367,6.881146,6.241874
2020-07-17 23:03:45,1650,3.7829542,6.952974,6.1700463
2020-07-17 23:03:45,1661,3.6536634,7.046351,6.32328
2020-07-17 23:03:45,1670,3.4022646,7.1756415,6.2753944
2020-07-17 23:03:45,1680,3.1317115,7.328875,6.2921543
2020-07-17 23:03:45,1691,2.9401696,7.407886,6.474119
2020-07-17 23:03:45,1700,2.9593236,7.2714124,6.7638264
2020-07-17 23:03:45,1710,3.110163,6.9673395,7.1947956
2020-07-17 23:03:45,1721,3.2538195,6.6704497,7.434223
2020-07-17 23:03:45,1730,3.3136764,6.4980617,7.350424
2020-07-17 23:03:45,1740,3.4262073,6.526793,7.084659
2020-07-17 23:03:45,1751,3.3352249,6.651295,7.106208
2020-07-17 23:03:45,1760,3.15326,7.058322,6.9146657
2020-07-17 23:03:45,1770,3.1963568,7.355212,6.859597
2020-07-17 23:03:45,1780,3.1843855,7.5084457,6.8165
2020-07-17 23:03:45,1790,3.0742488,7.515629,7.0080423
2020-07-17 23:03:45,1801,2.7127132,7.5252056,7.3001437
2020-07-17 23:03:45,1810,2.1811843,7.537177,7.7119594
2020-07-17 23:03:45,1820,1.6400782,7.6305537,7.965752
2020-07-17 23:03:45,1830,1.1300977,7.8101244,8.317711
2020-07-17 23:03:45,1841,0.82123625,7.9418097,8.549955
2020-07-17 23:03:45,1850,0.71828246,7.982512,8.681641
2020-07-17 23:03:45,1860,0.51716334,8.013638,8.724737
2020-07-17 23:03:45,1870,0.3423813,8.018426,8.739103
2020-07-17 23:03:45,1881,0.045491222,8.18842,9.076695
