Timestamp,Milliseconds,Millibars
2020-07-17 23:03:43,0,1004.7278
2020-07-17 23:03:43,10,1004.7322
2020-07-17 23:03:43,20,1004.7322
2020-07-17 23:03:43,30,1004.7322
2020-07-17 23:03:43,41,1004.7322
2020-07-17 23:03:43,50,1004.7322
2020-07-17 23:03:43,60,1004.7322
2020-07-17 23:03:43,70,1004.7283
2020-07-17 23:03:43,80,1004.7283
2020-07-17 23:03:43,90,1004.7283
2020-07-17 23:03:43,100,1004.7283
2020-07-17 23:03:43,110,1004.7283
2020-07-17 23:03:43,120,1004.7283
2020-07-17 23:03:43,131,1004.7283
2020-07-17 23:03:43,140,1004.7283
2020-07-17 23:03:43,150,1004.7283
2020-07-17 23:03:43,160,1004.7283
2020-07-17 23:03:43,170,1004.728
2020-07-17 23:03:43,180,1004.728
2020-07-17 23:03:43,190,1004.728
2020-07-17 23:03:43,201,1004.728
2020-07-17 23:03:43,210,1004.728
2020-07-17 23:03:43,220,1004.728
2020-07-17 23:03:43,230,1004.728
2020-07-17 23:03:43,240,1004.728
2020-07-17 23:03:43,250,1004.728
2020-07-17 23:03:43,260,1004.728
2020-07-17 23:03:43,270,1004.7283
2020-07-17 23:03:43,281,1004.7283
2020-07-17 23:03:43,290,1004.7283
2020-07-17 23:03:43,300,1004.7283
2020-07-17 23:03:43,310,1004.7283
2020-07-17 23:03:43,320,1004.7283
2020-07-17 23:03:43,330,1004.7283
2020-07-17 23:03:43,340,1004.7283
2020-07-17 23:03:43,350,1004.7283
2020-07-17 23:03:43,361,1004.7283
2020-07-17 23:03:43,370,1004.7307
2020-07-17 23:03:43,380,1004.7307
2020-07-17 23:03:43,390,1004.7307
2020-07-17 23:03:43,400,1004.7307
2020-07-17 23:03:43,410,1004.7307
2020-07-17 23:03:43,420,1004.7307
2020-07-17 23:03:43,430,1004.7307
2020-07-17 23:03:43,441,1004.7307
2020-07-17 23:03:43,450,1004.7307
2020-07-17 23:03:43,460,1004.7307
2020-07-17 23:03:43,470,1004.73755
2020-07-17 23:03:43,480,1004.73755
2020-07-17 23:03:43,491,1004.73755
2020-07-17 23:03:43,500,1004.73755
2020-07-17 23:03:43,510,1004.73755
2020-07-17 23:03:43,521,1004.73755
2020-07-17 23:03:43,530,1004.73755
2020-07-17 23:03:43,540,1004.73755
2020-07-17 23:03:43,551,1004.73755
2020-07-17 23:03:43,560,1004.73755
2020-07-17 23:03:43,570,1004.73706
2020-07-17 23:03:43,580,1004.73706
2020-07-17 23:03:43,590,1004.73706
2020-07-17 23:03:43,601,1004.73706
2020-07-17 23:03:43,610,1004.73706
2020-07-17 23:03:43,620,1004.73706
2020-07-17 23:03:43,630,1004.73706
2020-07-17 23:03:44,641,1004.73706
2020-07-17 23:03:44,650,1004.73706
2020-07-17 23:03:44,660,1004.73706
2020-07-17 23:03:44,670,1004.7344
2020-07-17 23:03:44,680,1004.7344
2020-07-17 23:03:44,691,1004.7344
2020-07-17 23:03:44,700,1004.7344
2020-07-17 23:03:44,710,1004.7344
2020-07-17 23:03:44,721,1004.7344
2020-07-17 23:03:44,730,1004.7344
2020-07-17 23:03:44,740,1004.7344
2020-07-17 23:03:44,750,1004.7344
2020-07-17 23:03:44,760,1004.7344
2020-07-17 23:03:44,771,1004.7312
2020-07-17 23:03:44,780,1004.7312
2020-07-17 23:03:44,791,1004.7312
2020-07-17 23:03:44,800,1004.7312
2020-07-17 23:03:44,810,1004.7312
2020-07-17 23:03:44,820,1004.7312
2020-07-17 23:03:44,830,1004.7312
2020-07-17 23:03:44,841,1004.7312
2020-07-17 23:03:44,850,1004.7312
2020-07-17 23:03:44,860,1004.7312
2020-07-17 23:03:44,871,1004.72705
2020-07-17 23:03:44,880,1004.72705
2020-07-17 23:03:44,891,1004.72705
2020-07-17 23:03:44,900,1004.72705
2020-07-17 23:03:44,910,1004.72705
2020-07-17 23:03:44,921,1004.72705
2020-07-17 23:03:44,930,1004.72705
2020-07-17 23:03:44,943,1004.72705
2020-07-17 23:03:44,950,1004.72705
2020-07-17 23:03:44,961,1004.72705
2020-07-17 23:03:44,970,1004.7295
2020-07-17 23:03:44,980,1004.7295
2020-07-17 23:03:44,991,1004.7295
2020-07-17 23:03:44,1000,1004.7295
2020-07-17 23:03:44,1011,1004.7295
2020-07-17 23:03:44,1021,1004.7295
2020-07-17 23:03:44,1030,1004.7295
2020-07-17 23:03:44,1040,1004.7295
2020-07-17 23:03:44,1051,1004.7295
2020-07-17 23:03:44,1060,1004.7295
2020-07-17 23:03:44,1071,1004.7312
2020-07-17 23:03:44,1080,1004.7312
2020-07-17 23:03:44,1090,1004.7312
2020-07-17 23:03:44,1101,1004.7312
2020-07-17 23:03:44,1110,1004.7312
2020-07-17 23:03:44,1120,1004.7312
2020-07-17 23:03:44,1131,1004.7312
2020-07-17 23:03:44,1141,1004.7312
2020-07-17 23:03:44,1150,1004.7312
2020-07-17 23:03:44,1160,1004.7312
2020-07-17 23:03:44,1171,1004.73804
2020-07-17 23:03:44,1180,1004.73804
2020-07-17 23:03:44,1191,1004.73804
2020-07-17 23:03:44,1200,1004.73804
2020-07-17 23:03:44,1210,1004.73804
2020-07-17 23:03:44,1221,1004.73804
2020-07-17 23:03:44,1231,1004.73804
2020-07-17 23:03:44,1240,1004.73804
2020-07-17 23:03:44,1250,1004.73804
2020-07-17 23:03:44,1260,1004.73804
2020-07-17 23:03:44,1270,1004.7529
2020-07-17 23:03:44,1281,1004.7529
2020-07-17 23:03:44,1290,1004.7529
2020-07-17 23:03:44,1300,1004.7529
2020-07-17 23:03:44,1310,1004.7529
2020-07-17 23:03:44,1321,1004.7529
2020-07-17 23:03:44,1330,1004.7529
2020-07-17 23:03:44,1340,1004.7529
2020-07-17 23:03:44,1350,1004.7529
2020-07-17 23:03:44,1360,1004.7529
2020-07-17 23:03:44,1371,1004.7446
2020-07-17 23:03:44,1380,1004.7446
2020-07-17 23:03:44,1390,1004.7446
2020-07-17 23:03:44,1400,1004.7446
2020-07-17 23:03:44,1411,1004.7446
2020-07-17 23:03:44,1420,1004.7446
2020-07-17 23:03:44,1430,1004.7446
2020-07-17 23:03:44,1440,1004.7446
2020-07-17 23:03:44,1451,1004.7446
2020-07-17 23:03:44,1460,1004.7446
2020-07-17 23:03:44,1470,1004.7456
2020-07-17 23:03:44,1480,1004.7456
2020-07-17 23:03:44,1490,1004.7456
2020-07-17 23:03:44,1501,1004.7456
2020-07-17 23:03:44,1510,1004.7456
2020-07-17 23:03:44,1520,1004.7456
2020-07-17 23:03:44,1530,1004.7456
2020-07-17 23:03:44,1541,1004.7456
2020-07-17 23:03:44,1550,1004.7456
2020-07-17 23:03:44,1560,1004.7456
2020-07-17 23:03:44,1570,1004.75073
2020-07-17 23:03:44,1581,1004.75073
2020-07-17 23:03:44,1590,1004.75073
2020-07-17 23:03:44,1600,1004.75073
2020-07-17 23:03:44,1611,1004.75073
2020-07-17 23:03:44,1620,1004.75073
2020-07-17 23:03:44,1630,1004.75073
2020-07-17 23:03:45,1640,1004.75073
2020-07-17 23:03:45,1651,1004.75073
2020-07-17 23:03:45,1660,1004.75073
2020-07-17 23:03:45,1670,1004.75195
