Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:34:00,1,0.36392978,-8.954588,5.176422
2020-07-14 18:34:00,11,-0.2466103,-8.506859,4.903475
2020-07-14 18:34:00,22,-0.2657645,-8.523619,4.8579836
2020-07-14 18:34:00,31,-0.3519584,-8.518829,4.8316464
2020-07-14 18:34:00,41,-0.45730647,-8.46855,4.8412237
2020-07-14 18:34:00,51,-0.50040346,-8.399116,4.8771377
2020-07-14 18:34:00,61,-0.531529,-8.329682,5.0184
2020-07-14 18:34:00,71,-0.55786604,-8.315316,5.027977
2020-07-14 18:34:00,82,-0.45251793,-8.334471,5.0758624
2020-07-14 18:34:00,91,-0.34477556,-8.370385,5.0638914
2020-07-14 18:34:00,101,-0.22745611,-8.389539,5.0830455
2020-07-14 18:34:00,111,-0.21069619,-8.363202,5.2745876
2020-07-14 18:34:00,121,-0.22027329,-8.336864,5.262616
2020-07-14 18:34:00,132,-0.13168511,-8.3129225,5.2865586
2020-07-14 18:34:00,141,0.028731298,-8.346442,5.2650104
2020-07-14 18:34:00,151,0.22506183,-8.363202,5.174028
2020-07-14 18:34:00,161,0.409421,-8.403905,5.2290964
2020-07-14 18:34:00,171,0.45730647,-8.389539,5.2674046
2020-07-14 18:34:00,182,0.44294083,-8.336864,5.2506447
2020-07-14 18:34:00,191,0.42618093,-8.308133,5.2482505
2020-07-14 18:34:00,201,0.47885495,-8.284191,5.28177
2020-07-14 18:34:00,211,0.27055305,-8.2578535,5.3512044
2020-07-14 18:34:00,221,0.13886794,-8.243488,5.461341
2020-07-14 18:34:00,231,0.16281068,-8.229122,5.648094
2020-07-14 18:34:00,241,0.21548474,-8.169266,5.6313343
2020-07-14 18:34:00,252,0.40223816,-8.183631,5.7582307
2020-07-14 18:34:00,261,0.51716334,-8.293768,6.0311785
2020-07-14 18:34:00,271,0.55786604,-8.458973,6.447782
2020-07-14 18:34:00,281,0.48124924,-8.638543,6.735095
2020-07-14 18:34:00,291,0.49800915,-8.760652,6.7829804
2020-07-14 18:34:00,301,0.6201172,-8.964165,6.665661
2020-07-14 18:34:00,312,0.7446195,-9.04557,6.5387645
2020-07-14 18:34:00,321,0.7350424,-9.059936,6.3137026
2020-07-14 18:34:00,331,0.7589851,-9.105427,6.2873654
2020-07-14 18:34:00,341,0.8236305,-9.311335,6.352011
