Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:34:00,1,0.035406362,0.26944226,0.055459846
2020-07-14 18:34:00,10,-0.009797667,0.025096176,0.0053688944
2020-07-14 18:34:00,20,-0.020182377,0.011657142,-0.0019614883
2020-07-14 18:34:00,30,-0.031177951,-0.0042253546,-0.03006129
2020-07-14 18:34:00,40,-0.031788815,-0.012777469,-0.05205244
2020-07-14 18:34:00,51,-0.031177951,-0.0030036245,-0.04960898
2020-07-14 18:34:00,60,-0.02995622,-0.021940447,-0.03128302
2020-07-14 18:34:00,70,-0.02995622,-0.042709865,-0.023952637
2020-07-14 18:34:00,80,-0.031788815,-0.097687736,-0.033115614
2020-07-14 18:34:00,90,-0.03239968,-0.12151148,-0.06365888
2020-07-14 18:34:00,100,-0.04278439,-0.12639841,-0.09175868
2020-07-14 18:34:00,110,-0.056223426,-0.1563308,-0.118025884
2020-07-14 18:34:00,121,-0.071495056,-0.18381973,-0.12535627
2020-07-14 18:34:00,130,-0.07271679,-0.18748492,-0.1247454
2020-07-14 18:34:00,140,-0.07332765,-0.18748492,-0.12230194
2020-07-14 18:34:00,150,-0.07332765,-0.16243945,-0.12902145
2020-07-14 18:34:00,160,-0.06782986,-0.11540283,-0.13329752
2020-07-14 18:34:00,170,-0.056223426,-0.078750916,-0.11985848
2020-07-14 18:34:00,181,-0.045838717,-0.04881852,-0.09542388
2020-07-14 18:34:00,190,-0.037897468,-0.024994774,-0.07648704
2020-07-14 18:34:00,200,-0.033010546,0.01959839,-0.06488061
2020-07-14 18:34:00,210,-0.04034093,0.022652715,-0.05205244
2020-07-14 18:34:00,220,-0.04278439,-0.0060579507,-0.014789659
2020-07-14 18:34:00,230,-0.035454005,-0.06531188,0.016975334
2020-07-14 18:34:00,240,-0.026901893,-0.10746158,0.045686
2020-07-14 18:34:00,251,-0.015295455,-0.078750916,0.06706628
2020-07-14 18:34:00,260,-0.0012455542,-0.047596786,0.065233685
2020-07-14 18:34:00,270,-0.0042998805,-0.060424957,0.057292443
2020-07-14 18:34:00,281,-0.015295455,-0.08424871,0.054238115
2020-07-14 18:34:00,290,-6.34689E-4,-0.097687736,0.04812946
2020-07-14 18:34:00,300,0.036017228,-0.08058351,0.029803505
2020-07-14 18:34:00,310,0.08977337,-0.0036144895,-0.016011389
2020-07-14 18:34:00,320,0.13314481,0.11367164,-0.09359128
2020-07-14 18:34:00,330,0.1612446,0.23767728,-0.1742255
2020-07-14 18:34:00,340,0.17895968,0.35374168,-0.2933442
2020-07-14 18:34:00,351,0.15452509,0.51989704,-0.41918248
2020-07-14 18:34:00,360,0.033573765,1.0220282,-0.4637756
2020-07-14 18:34:00,370,-0.0690516,1.3115784,-0.49859494
2020-07-14 18:34:00,380,-0.1637357,1.871131,-0.5150883
2020-07-14 18:34:00,390,-0.153351,2.4111357,-0.629931
2020-07-14 18:34:00,400,0.14047518,2.8259134,-0.85228586
2020-07-14 18:34:00,410,0.44224262,3.2755103,-0.9225354
2020-07-14 18:34:01,421,0.69636256,3.6621878,-0.8871052
2020-07-14 18:34:01,430,0.96453243,4.0189333,-0.720339
2020-07-14 18:34:01,441,1.3072277,4.248008,-0.15223435
2020-07-14 18:34:01,450,1.469107,4.185699,0.35905987
2020-07-14 18:34:01,461,1.659697,4.4068327,1.0206269
2020-07-14 18:34:01,470,1.7537702,4.689052,1.369431
2020-07-14 18:34:01,480,1.8356262,5.268152,1.7811542
2020-07-14 18:34:01,491,1.9309213,6.135581,2.0700934
2020-07-14 18:34:01,501,2.0262163,6.829524,2.2050948
2020-07-14 18:34:01,511,2.112959,7.175274,2.2912266
2020-07-14 18:34:01,520,2.1850412,7.338986,2.3724716
2020-07-14 18:34:01,530,2.2662861,7.1581693,2.5282423
2020-07-14 18:34:01,540,2.3047707,6.8234158,2.6595783
2020-07-14 18:34:01,550,2.345088,6.3206735,2.820847
2020-07-14 18:34:01,561,2.3603594,5.8582487,2.951572
2020-07-14 18:34:01,570,2.349364,5.334737,3.0529757
2020-07-14 18:34:01,580,2.3175988,4.71593,3.1812572
2020-07-14 18:34:01,590,2.257734,4.011603,3.3516886
2020-07-14 18:34:01,600,2.2100866,3.5491776,3.5147898
2020-07-14 18:34:01,611,2.1575522,3.230917,3.658343
2020-07-14 18:34:01,620,2.122122,3.0867527,3.7707422
2020-07-14 18:34:01,630,2.053705,2.750166,3.9368978
2020-07-14 18:34:01,640,1.9987273,2.2956824,4.103664
2020-07-14 18:34:01,651,1.9938403,1.8466963,4.319299
2020-07-14 18:34:01,660,2.0353792,1.5504266,4.4970613
2020-07-14 18:34:01,670,2.104407,1.3720541,4.6528316
2020-07-14 18:34:01,680,2.199091,1.3744975,4.755457
2020-07-14 18:34:01,691,2.2785037,1.5656984,4.8024936
2020-07-14 18:34:01,700,2.2785037,1.6884823,4.8061585
2020-07-14 18:34:01,710,2.1838193,1.7538449,4.823874
2020-07-14 18:34:01,721,1.9523015,1.6634368,4.892902
2020-07-14 18:34:01,730,1.736666,1.4612404,4.9796443
2020-07-14 18:34:01,740,1.4874331,1.1747446,5.0896
2020-07-14 18:34:01,750,1.2491956,0.8913031,5.1836734
2020-07-14 18:34:01,761,1.0836511,0.71476305,5.2252126
2020-07-14 18:34:01,770,0.95781285,0.68299806,5.231932
2020-07-14 18:34:01,781,0.82342255,0.79906243,5.2184925
2020-07-14 18:34:01,790,0.6902539,0.9859872,5.186117
2020-07-14 18:34:01,800,0.5302072,1.1020516,5.1427455
2020-07-14 18:34:01,811,0.34267157,1.1796315,5.0877676
2020-07-14 18:34:01,820,0.22172026,1.1973466,5.0517263
2020-07-14 18:34:01,831,0.06839308,1.1234319,5.0065227
2020-07-14 18:34:01,840,-0.07332765,1.0238608,4.9478793
2020-07-14 18:34:01,850,-0.20893975,0.9548331,4.873965
2020-07-14 18:34:01,861,-0.33355623,0.9536113,4.7707286
2020-07-14 18:34:01,870,-0.39830795,1.02325,4.705977
2020-07-14 18:34:01,881,-0.5015442,1.1387035,4.5838037
2020-07-14 18:34:01,890,-0.5779023,1.1692468,4.490341
2020-07-14 18:34:01,900,-0.66403437,1.1228211,4.380386
2020-07-14 18:34:01,911,-0.7581076,1.0586802,4.2692084
2020-07-14 18:34:01,920,-0.85279167,1.0220282,4.140927
2020-07-14 18:34:01,930,-0.919376,1.0941104,4.0328035
2020-07-14 18:34:01,941,-0.9957342,1.136871,3.8892503
2020-07-14 18:34:01,950,-1.0580425,1.1173233,3.7884574
2020-07-14 18:34:01,960,-1.1331788,1.0989974,3.681556
2020-07-14 18:34:01,971,-1.2089262,1.0085893,3.5489984
2020-07-14 18:34:01,980,-1.2504649,0.9206246,3.4714181
2020-07-14 18:34:01,990,-1.2956691,0.7801256,3.3431365
2020-07-14 18:34:01,1000,-1.3262123,0.6494005,3.2227962
2020-07-14 18:34:01,1010,-1.3317101,0.53516865,3.095736
2020-07-14 18:34:01,1021,-1.2975016,0.41788253,2.9430199
2020-07-14 18:34:01,1030,-1.2516868,0.27555093,2.8025208
2020-07-14 18:34:01,1040,-1.173496,0.08923703,2.516636
2020-07-14 18:34:01,1051,-1.0470469,0.026317907,2.0780346
2020-07-14 18:34:01,1060,-0.8924979,-0.021329582,1.7487783
2020-07-14 18:34:01,1070,-0.8356875,-0.1722133,1.5985055
2020-07-14 18:34:01,1081,-0.87172854,-0.48864147,1.5759034
2020-07-14 18:34:01,1090,-0.94503236,-0.88814735,1.668755
2020-07-14 18:34:01,1100,-0.9725213,-1.0207051,1.8086431
2020-07-14 18:34:01,1110,-0.951141,-0.94251436,1.9479204
2020-07-14 18:34:01,1121,-0.8937197,-0.9193015,2.0456588
2020-07-14 18:34:01,1130,-0.846683,-1.0262029,2.0584872
2020-07-14 18:34:01,1142,-0.7935378,-1.1306609,2.026722
2020-07-14 18:34:01,1150,-0.7373382,-1.0353658,1.9369248
2020-07-14 18:34:01,1161,-0.72756433,-0.81423265,1.7787107
2020-07-14 18:34:01,1170,-0.74833375,-0.6486882,1.6168314
2020-07-14 18:34:01,1180,-0.78559655,-0.4672612,1.4115807
2020-07-14 18:34:01,1191,-0.8100311,-0.32798395,1.2246559
2020-07-14 18:34:01,1200,-0.810642,-0.19420445,1.0548353
2020-07-14 18:34:01,1211,-0.7611619,0.022652715,0.7878873
2020-07-14 18:34:01,1221,-0.7232883,0.0861827,0.67793155
2020-07-14 18:34:01,1231,-0.6903016,0.13199759,0.6009625
2020-07-14 18:34:01,1240,-0.65487134,0.1863646,0.53682166
2020-07-14 18:34:01,1250,-0.5950066,0.23034689,0.48245466
2020-07-14 18:34:01,1261,-0.5412504,0.23645554,0.46535042
2020-07-14 18:34:01,1271,-0.5009333,0.24256422,0.45802006
2020-07-14 18:34:01,1281,-0.45634013,0.23645554,0.4335854
2020-07-14 18:34:01,1292,-0.40686008,0.24073161,0.39326832
2020-07-14 18:34:01,1300,-0.3732625,0.26211187,0.34317738
2020-07-14 18:34:01,1310,-0.34027576,0.29876378,0.26437578
2020-07-14 18:34:01,1320,-0.28529787,0.24561854,0.15808521
2020-07-14 18:34:01,1331,-0.20527455,0.13566278,0.024305718
2020-07-14 18:34:01,1340,-0.14479889,0.05380684,-0.08931521
2020-07-14 18:34:01,1351,-0.11059043,0.006159354,-0.18155588
2020-07-14 18:34:01,1360,-0.08798842,0.039756943,-0.24142067
2020-07-14 18:34:01,1371,-0.062942944,0.12894326,-0.2530271
2020-07-14 18:34:01,1380,-0.024458433,0.22301652,-0.22614904
2020-07-14 18:34:01,1390,0.010360885,0.30303985,-0.16811684
2020-07-14 18:34:01,1400,0.04090415,0.37023506,-0.09114781
2020-07-14 18:34:01,1411,0.051288858,0.41910425,-0.019676581
2020-07-14 18:34:02,1420,0.05495405,0.4307107,0.038966484
2020-07-14 18:34:02,1430,0.05495405,0.43009982,0.082337916
2020-07-14 18:34:02,1441,0.05373232,0.44170627,0.10738339
2020-07-14 18:34:02,1450,0.043958474,0.4307107,0.11349204
2020-07-14 18:34:02,1460,0.027465113,0.39466965,0.10005301
2020-07-14 18:34:02,1471,0.014026077,0.36229378,0.07806186
2020-07-14 18:34:02,1481,0.015858673,0.33541572,0.059125036
2020-07-14 18:34:02,1490,0.023189057,0.25600323,0.023083987
2020-07-14 18:34:02,1501,0.023189057,0.13688453,-0.010513601
2020-07-14 18:34:02,1510,0.02379992,0.011046276,-0.031893883
2020-07-14 18:34:02,1521,0.02379992,-0.100742064,-0.04655465
2020-07-14 18:34:02,1530,0.026854247,-0.18198714,-0.052663304
2020-07-14 18:34:02,1540,0.037238955,-0.23818673,-0.051441573
2020-07-14 18:34:02,1550,0.051288858,-0.26934087,-0.04533292
2020-07-14 18:34:02,1561,0.061673567,-0.2742278,-0.039835133
2020-07-14 18:34:02,1570,0.072058275,-0.23452154,-0.03494821
2020-07-14 18:34:02,1580,0.0751126,-0.18381973,-0.043500323
2020-07-14 18:34:02,1591,0.08427558,-0.1318962,-0.057550225
2020-07-14 18:34:02,1600,0.098325476,-0.08363784,-0.080152236
2020-07-14 18:34:02,1611,0.10932105,-0.04820765,-0.09908906
2020-07-14 18:34:02,1620,0.11604057,-0.022551311,-0.10886291
2020-07-14 18:34:02,1631,0.114207976,0.00799195,-0.1125281
2020-07-14 18:34:02,1640,0.10993192,0.025096176,-0.11130637
2020-07-14 18:34:02,1650,0.11237538,0.02082012,-0.10580858
2020-07-14 18:34:02,1660,0.11542971,0.013489737,-0.09236954
2020-07-14 18:34:02,1671,0.11604057,0.0055484893,-0.07831964
2020-07-14 18:34:02,1680,0.106877595,-0.0054470855,-0.07465445
2020-07-14 18:34:02,1691,0.098325476,-0.008501411,-0.07831964
2020-07-14 18:34:02,1701,0.094049424,-0.011555738,-0.09175868
2020-07-14 18:34:02,1710,0.090995096,-0.015831795,-0.1106955
2020-07-14 18:34:02,1720,0.0891625,-0.021940447,-0.1302432
2020-07-14 18:34:02,1731,0.08122125,-0.02927083,-0.15406694
2020-07-14 18:34:02,1740,0.08305385,-0.042099,-0.17789069
2020-07-14 18:34:02,1750,0.0873299,-0.04576419,-0.20660135
2020-07-14 18:34:02,1761,0.09893635,-0.047596786,-0.24508587
2020-07-14 18:34:02,1770,0.11542971,-0.02010785,-0.298842
2020-07-14 18:34:02,1780,0.13986433,0.015933199,-0.35626334
2020-07-14 18:34:02,1791,0.1649098,0.03364829,-0.4197933
2020-07-14 18:34:02,1800,0.19423132,0.028761368,-0.48637763
2020-07-14 18:34:02,1810,0.22416373,0.006770219,-0.55907065
2020-07-14 18:34:02,1821,0.25531787,-0.04332073,-0.6226006
2020-07-14 18:34:02,1830,0.28525025,-0.16366118,-0.6904066
2020-07-14 18:34:02,1841,0.31884784,-0.32065356,-0.76676476
2020-07-14 18:34:02,1850,0.3457259,-0.45137873,-0.83823603
2020-07-14 18:34:02,1861,0.36405185,-0.60348415,-0.9176485
2020-07-14 18:34:02,1870,0.37871262,-0.7678069,-0.99828273
2020-07-14 18:34:02,1880,0.39276254,-0.95900774,-1.0819712
2020-07-14 18:34:02,1891,0.41414282,-1.1300501,-1.1473339
2020-07-14 18:34:02,1900,0.42025146,-1.3267486,-1.2017008
2020-07-14 18:34:02,1910,0.41169935,-1.5668186,-1.2481266
2020-07-14 18:34:02,1922,0.3811561,-1.8026127,-1.2902763
2020-07-14 18:34:02,1931,0.35549974,-1.9504421,-1.3183761
2020-07-14 18:34:02,1940,0.32251304,-2.209449,-1.3648019
2020-07-14 18:34:02,1951,0.30479795,-2.3151286,-1.3880148
2020-07-14 18:34:02,1960,0.2504309,-2.6340003,-1.4686489
2020-07-14 18:34:02,1970,0.19972911,-2.9107223,-1.5315682
2020-07-14 18:34:02,1980,0.11115365,-3.2314265,-1.6030393
2020-07-14 18:34:02,1990,0.020745594,-3.4220164,-1.6659584
2020-07-14 18:34:02,2001,-0.068440735,-3.5606828,-1.7319319
2020-07-14 18:34:02,2010,-0.16617917,-3.6706386,-1.8284487
2020-07-14 18:34:02,2020,-0.25841984,-3.7036252,-1.9188566
2020-07-14 18:34:02,2031,-0.35921258,-3.6773582,-2.0068212
2020-07-14 18:34:02,2040,-0.4642814,-3.5906153,-2.0844011
2020-07-14 18:34:02,2050,-0.5901196,-3.4611118,-2.158316
2020-07-14 18:34:02,2061,-0.7055732,-3.310228,-2.2102392
2020-07-14 18:34:02,2070,-0.8179724,-3.15629,-2.2578866
2020-07-14 18:34:02,2080,-0.94258887,-3.0774882,-2.2945387
2020-07-14 18:34:02,2091,-1.0244448,-3.0298407,-2.3018692
2020-07-14 18:34:02,2100,-1.1093551,-2.9418762,-2.3043125
2020-07-14 18:34:02,2111,-1.2474107,-2.8038208,-2.298204
2020-07-14 18:34:02,2120,-1.4575484,-2.5912397,-2.3055344
2020-07-14 18:34:02,2130,-1.6011016,-2.4049258,-2.320195
2020-07-14 18:34:02,2141,-1.7391572,-2.1569145,-2.3434079
2020-07-14 18:34:02,2150,-1.8778236,-1.8368211,-2.378838
2020-07-14 18:34:02,2160,-1.9865576,-1.5710948,-2.4136574
2020-07-14 18:34:02,2171,-2.0977352,-1.4031068,-2.4387028
2020-07-14 18:34:02,2180,-2.206469,-1.2106842,-2.4295402
2020-07-14 18:34:02,2191,-2.2596142,-1.1300501,-2.4222095
2020-07-14 18:34:02,2200,-2.3897288,-1.0115421,-2.4014401
2020-07-14 18:34:02,2210,-2.4935756,-0.9492339,-2.3904445
2020-07-14 18:34:02,2221,-2.587038,-0.83500206,-2.3873904
2020-07-14 18:34:02,2230,-2.687831,-0.6163123,-2.388612
2020-07-14 18:34:02,2240,-2.7538044,-0.46542862,-2.39411
2020-07-14 18:34:02,2250,-2.8179452,-0.37013364,-2.3880012
2020-07-14 18:34:02,2261,-2.8533754,-0.2998841,-2.3721187
2020-07-14 18:34:02,2270,-2.882697,-0.31698838,-2.3489058
2020-07-14 18:34:02,2280,-2.9101858,-0.44893524,-2.3269145
2020-07-14 18:34:02,2291,-2.932177,-0.6309731,-2.3012583
2020-07-14 18:34:02,2300,-2.9309554,-0.7390962,-2.2817106
2020-07-14 18:34:02,2310,-2.9315662,-0.7873546,-2.2639956
2020-07-14 18:34:02,2321,-2.9395072,-0.73848534,-2.2572758
2020-07-14 18:34:02,2330,-2.9590552,-0.6627381,-2.2646065
2020-07-14 18:34:02,2340,-2.999983,-0.5448411,-2.2688823
2020-07-14 18:34:02,2351,-3.0751195,-0.4055638,-2.2639956
2020-07-14 18:34:02,2360,-3.1484234,-0.33653605,-2.248724
