Timestamp,Milliseconds,Millibars
2020-07-14 18:34:00,1,1003.01074
2020-07-14 18:34:00,11,1003.0171
2020-07-14 18:34:00,22,1003.0171
2020-07-14 18:34:00,31,1003.0171
2020-07-14 18:34:00,41,1003.0171
2020-07-14 18:34:00,51,1003.0171
2020-07-14 18:34:00,61,1003.0171
2020-07-14 18:34:00,71,1003.0171
2020-07-14 18:34:00,81,1003.0171
2020-07-14 18:34:00,92,1003.01
2020-07-14 18:34:00,101,1003.01
2020-07-14 18:34:00,111,1003.01
2020-07-14 18:34:00,121,1003.01
2020-07-14 18:34:00,131,1003.01
2020-07-14 18:34:00,141,1003.01
2020-07-14 18:34:00,151,1003.01
2020-07-14 18:34:00,161,1003.01
2020-07-14 18:34:00,172,1003.01
2020-07-14 18:34:00,181,1003.01
2020-07-14 18:34:00,191,1003.0083
2020-07-14 18:34:00,201,1003.0083
2020-07-14 18:34:00,211,1003.0083
2020-07-14 18:34:00,221,1003.0083
2020-07-14 18:34:00,231,1003.0083
2020-07-14 18:34:00,242,1003.0083
2020-07-14 18:34:00,251,1003.0083
2020-07-14 18:34:00,261,1003.0083
2020-07-14 18:34:00,271,1003.0083
2020-07-14 18:34:00,281,1003.0083
2020-07-14 18:34:00,291,1003.00757
2020-07-14 18:34:00,302,1003.00757
2020-07-14 18:34:00,311,1003.00757
2020-07-14 18:34:00,321,1003.00757
2020-07-14 18:34:00,331,1003.00757
2020-07-14 18:34:00,341,1003.00757
2020-07-14 18:34:00,351,1003.00757
2020-07-14 18:34:00,361,1003.00757
2020-07-14 18:34:00,372,1003.00757
2020-07-14 18:34:00,381,1003.00757
2020-07-14 18:34:00,391,1003.00903
2020-07-14 18:34:00,401,1003.00903
2020-07-14 18:34:00,411,1003.00903
2020-07-14 18:34:01,422,1003.00903
2020-07-14 18:34:01,431,1003.00903
2020-07-14 18:34:01,441,1003.00903
2020-07-14 18:34:01,452,1003.00903
2020-07-14 18:34:01,461,1003.00903
2020-07-14 18:34:01,471,1003.00903
2020-07-14 18:34:01,482,1003.00903
2020-07-14 18:34:01,491,1003.01025
2020-07-14 18:34:01,502,1003.01025
2020-07-14 18:34:01,511,1003.01025
2020-07-14 18:34:01,521,1003.01025
2020-07-14 18:34:01,531,1003.01025
2020-07-14 18:34:01,541,1003.01025
2020-07-14 18:34:01,552,1003.01025
2020-07-14 18:34:01,561,1003.01025
2020-07-14 18:34:01,571,1003.01025
2020-07-14 18:34:01,581,1003.01025
2020-07-14 18:34:01,591,1003.02856
2020-07-14 18:34:01,601,1003.02856
2020-07-14 18:34:01,612,1003.02856
2020-07-14 18:34:01,621,1003.02856
2020-07-14 18:34:01,631,1003.02856
2020-07-14 18:34:01,641,1003.02856
2020-07-14 18:34:01,651,1003.02856
2020-07-14 18:34:01,661,1003.02856
2020-07-14 18:34:01,672,1003.02856
2020-07-14 18:34:01,681,1003.02856
2020-07-14 18:34:01,691,1003.00635
2020-07-14 18:34:01,701,1003.00635
2020-07-14 18:34:01,711,1003.00635
2020-07-14 18:34:01,722,1003.00635
2020-07-14 18:34:01,731,1003.00635
2020-07-14 18:34:01,741,1003.00635
2020-07-14 18:34:01,752,1003.00635
2020-07-14 18:34:01,761,1003.00635
2020-07-14 18:34:01,771,1003.00635
2020-07-14 18:34:01,782,1003.00635
2020-07-14 18:34:01,791,1002.99976
2020-07-14 18:34:01,801,1002.99976
2020-07-14 18:34:01,812,1002.99976
2020-07-14 18:34:01,821,1002.99976
2020-07-14 18:34:01,832,1002.99976
2020-07-14 18:34:01,841,1002.99976
2020-07-14 18:34:01,852,1002.99976
2020-07-14 18:34:01,861,1002.99976
2020-07-14 18:34:01,872,1002.99976
2020-07-14 18:34:01,881,1002.99976
2020-07-14 18:34:01,892,1002.9971
2020-07-14 18:34:01,901,1002.9971
2020-07-14 18:34:01,911,1002.9971
2020-07-14 18:34:01,921,1002.9971
2020-07-14 18:34:01,931,1002.9971
2020-07-14 18:34:01,942,1002.9971
2020-07-14 18:34:01,951,1002.9971
2020-07-14 18:34:01,961,1002.9971
2020-07-14 18:34:01,971,1002.9971
2020-07-14 18:34:01,982,1002.9971
2020-07-14 18:34:01,991,1002.9978
2020-07-14 18:34:01,1001,1002.9978
2020-07-14 18:34:01,1011,1002.9978
2020-07-14 18:34:01,1021,1002.9978
2020-07-14 18:34:01,1031,1002.9978
2020-07-14 18:34:01,1042,1002.9978
2020-07-14 18:34:01,1051,1002.9978
2020-07-14 18:34:01,1061,1002.9978
2020-07-14 18:34:01,1071,1002.9978
2020-07-14 18:34:01,1081,1002.9978
2020-07-14 18:34:01,1092,1002.99365
2020-07-14 18:34:01,1101,1002.99365
2020-07-14 18:34:01,1111,1002.99365
2020-07-14 18:34:01,1121,1002.99365
2020-07-14 18:34:01,1132,1002.99365
2020-07-14 18:34:01,1142,1002.99365
2020-07-14 18:34:01,1151,1002.99365
2020-07-14 18:34:01,1162,1002.99365
2020-07-14 18:34:01,1171,1002.99365
2020-07-14 18:34:01,1181,1002.99365
2020-07-14 18:34:01,1192,1002.97656
2020-07-14 18:34:01,1201,1002.97656
2020-07-14 18:34:01,1211,1002.97656
2020-07-14 18:34:01,1222,1002.97656
2020-07-14 18:34:01,1231,1002.97656
2020-07-14 18:34:01,1241,1002.97656
2020-07-14 18:34:01,1252,1002.97656
2020-07-14 18:34:01,1261,1002.97656
2020-07-14 18:34:01,1271,1002.97656
2020-07-14 18:34:01,1282,1002.97656
2020-07-14 18:34:01,1291,1002.97754
2020-07-14 18:34:01,1302,1002.97754
2020-07-14 18:34:01,1311,1002.97754
2020-07-14 18:34:01,1321,1002.97754
2020-07-14 18:34:01,1332,1002.97754
2020-07-14 18:34:01,1341,1002.97754
2020-07-14 18:34:01,1351,1002.97754
2020-07-14 18:34:01,1361,1002.97754
2020-07-14 18:34:01,1372,1002.97754
2020-07-14 18:34:01,1381,1002.97754
2020-07-14 18:34:01,1391,1002.97144
2020-07-14 18:34:01,1401,1002.97144
2020-07-14 18:34:01,1412,1002.97144
2020-07-14 18:34:02,1421,1002.97144
2020-07-14 18:34:02,1431,1002.97144
2020-07-14 18:34:02,1442,1002.97144
2020-07-14 18:34:02,1451,1002.97144
2020-07-14 18:34:02,1462,1002.97144
2020-07-14 18:34:02,1471,1002.97144
2020-07-14 18:34:02,1481,1002.97144
2020-07-14 18:34:02,1491,1002.9607
2020-07-14 18:34:02,1502,1002.9607
2020-07-14 18:34:02,1511,1002.9607
2020-07-14 18:34:02,1521,1002.9607
2020-07-14 18:34:02,1531,1002.9607
2020-07-14 18:34:02,1542,1002.9607
2020-07-14 18:34:02,1551,1002.9607
2020-07-14 18:34:02,1561,1002.9607
2020-07-14 18:34:02,1571,1002.9607
2020-07-14 18:34:02,1582,1002.9607
2020-07-14 18:34:02,1591,1002.94775
2020-07-14 18:34:02,1602,1002.94775
2020-07-14 18:34:02,1612,1002.94775
2020-07-14 18:34:02,1621,1002.94775
2020-07-14 18:34:02,1631,1002.94775
2020-07-14 18:34:02,1642,1002.94775
2020-07-14 18:34:02,1651,1002.94775
2020-07-14 18:34:02,1661,1002.94775
2020-07-14 18:34:02,1672,1002.94775
2020-07-14 18:34:02,1681,1002.94775
2020-07-14 18:34:02,1691,1002.9409
2020-07-14 18:34:02,1702,1002.9409
2020-07-14 18:34:02,1711,1002.9409
2020-07-14 18:34:02,1721,1002.9409
2020-07-14 18:34:02,1732,1002.9409
2020-07-14 18:34:02,1741,1002.9409
2020-07-14 18:34:02,1751,1002.9409
2020-07-14 18:34:02,1761,1002.9409
2020-07-14 18:34:02,1771,1002.9409
2020-07-14 18:34:02,1781,1002.9409
2020-07-14 18:34:02,1792,1002.938
2020-07-14 18:34:02,1801,1002.938
2020-07-14 18:34:02,1811,1002.938
2020-07-14 18:34:02,1822,1002.938
2020-07-14 18:34:02,1831,1002.938
2020-07-14 18:34:02,1841,1002.938
2020-07-14 18:34:02,1852,1002.938
2020-07-14 18:34:02,1861,1002.938
2020-07-14 18:34:02,1872,1002.938
2020-07-14 18:34:02,1882,1002.938
2020-07-14 18:34:02,1891,1002.9353
2020-07-14 18:34:02,1901,1002.9353
2020-07-14 18:34:02,1912,1002.9353
2020-07-14 18:34:02,1921,1002.9353
2020-07-14 18:34:02,1931,1002.9353
2020-07-14 18:34:02,1942,1002.9353
2020-07-14 18:34:02,1951,1002.9353
2020-07-14 18:34:02,1961,1002.9353
2020-07-14 18:34:02,1971,1002.9353
2020-07-14 18:34:02,1982,1002.9353
2020-07-14 18:34:02,1991,1002.9309
2020-07-14 18:34:02,2001,1002.9309
2020-07-14 18:34:02,2012,1002.9309
2020-07-14 18:34:02,2021,1002.9309
2020-07-14 18:34:02,2032,1002.9309
2020-07-14 18:34:02,2041,1002.9309
2020-07-14 18:34:02,2051,1002.9309
2020-07-14 18:34:02,2062,1002.9309
2020-07-14 18:34:02,2071,1002.9309
2020-07-14 18:34:02,2081,1002.9309
2020-07-14 18:34:02,2092,1002.92334
2020-07-14 18:34:02,2101,1002.92334
2020-07-14 18:34:02,2111,1002.92334
2020-07-14 18:34:02,2122,1002.92334
2020-07-14 18:34:02,2131,1002.92334
2020-07-14 18:34:02,2142,1002.92334
2020-07-14 18:34:02,2151,1002.92334
2020-07-14 18:34:02,2161,1002.92334
2020-07-14 18:34:02,2171,1002.92334
2020-07-14 18:34:02,2181,1002.92334
2020-07-14 18:34:02,2191,1002.9319
2020-07-14 18:34:02,2202,1002.9319
2020-07-14 18:34:02,2211,1002.9319
2020-07-14 18:34:02,2222,1002.9319
2020-07-14 18:34:02,2231,1002.9319
2020-07-14 18:34:02,2241,1002.9319
2020-07-14 18:34:02,2251,1002.9319
2020-07-14 18:34:02,2262,1002.9319
2020-07-14 18:34:02,2271,1002.9319
2020-07-14 18:34:02,2282,1002.9319
2020-07-14 18:34:02,2291,1002.9324
2020-07-14 18:34:02,2301,1002.9324
2020-07-14 18:34:02,2311,1002.9324
2020-07-14 18:34:02,2322,1002.9324
2020-07-14 18:34:02,2331,1002.9324
2020-07-14 18:34:02,2342,1002.9324
2020-07-14 18:34:02,2352,1002.9324
2020-07-14 18:34:02,2361,1002.9324
2020-07-14 18:34:02,2371,1002.9324
2020-07-14 18:34:02,2382,1002.9324
2020-07-14 18:34:02,2392,1002.92334
2020-07-14 18:34:02,2402,1002.92334
2020-07-14 18:34:02,2411,1002.92334
2020-07-14 18:34:03,2421,1002.92334
2020-07-14 18:34:03,2431,1002.92334
2020-07-14 18:34:03,2442,1002.92334
2020-07-14 18:34:03,2451,1002.92334
2020-07-14 18:34:03,2461,1002.92334
2020-07-14 18:34:03,2472,1002.92334
2020-07-14 18:34:03,2481,1002.92334
2020-07-14 18:34:03,2491,1002.91724
2020-07-14 18:34:03,2501,1002.91724
2020-07-14 18:34:03,2511,1002.91724
2020-07-14 18:34:03,2522,1002.91724
2020-07-14 18:34:03,2531,1002.91724
2020-07-14 18:34:03,2541,1002.91724
2020-07-14 18:34:03,2551,1002.91724
2020-07-14 18:34:03,2561,1002.91724
2020-07-14 18:34:03,2571,1002.91724
2020-07-14 18:34:03,2582,1002.91724
2020-07-14 18:34:03,2591,1002.9175
2020-07-14 18:34:03,2601,1002.9175
2020-07-14 18:34:03,2611,1002.9175
2020-07-14 18:34:03,2621,1002.9175
2020-07-14 18:34:03,2631,1002.9175
2020-07-14 18:34:03,2642,1002.9175
2020-07-14 18:34:03,2651,1002.9175
2020-07-14 18:34:03,2661,1002.9175
2020-07-14 18:34:03,2672,1002.9175
2020-07-14 18:34:03,2681,1002.9175
2020-07-14 18:34:03,2691,1002.91895
2020-07-14 18:34:03,2701,1002.91895
2020-07-14 18:34:03,2712,1002.91895
2020-07-14 18:34:03,2721,1002.91895
2020-07-14 18:34:03,2731,1002.91895
2020-07-14 18:34:03,2741,1002.91895
2020-07-14 18:34:03,2751,1002.91895
2020-07-14 18:34:03,2762,1002.91895
2020-07-14 18:34:03,2772,1002.91895
2020-07-14 18:34:03,2781,1002.91895
2020-07-14 18:34:03,2791,1002.9243
2020-07-14 18:34:03,2802,1002.9243
2020-07-14 18:34:03,2811,1002.9243
2020-07-14 18:34:03,2822,1002.9243
2020-07-14 18:34:03,2831,1002.9243
2020-07-14 18:34:03,2841,1002.9243
2020-07-14 18:34:03,2852,1002.9243
2020-07-14 18:34:03,2861,1002.9243
2020-07-14 18:34:03,2872,1002.9243
2020-07-14 18:34:03,2881,1002.9243
2020-07-14 18:34:03,2891,1002.9392
2020-07-14 18:34:03,2901,1002.9392
2020-07-14 18:34:03,2912,1002.9392
2020-07-14 18:34:03,2921,1002.9392
2020-07-14 18:34:03,2931,1002.9392
2020-07-14 18:34:03,2942,1002.9392
2020-07-14 18:34:03,2951,1002.9392
2020-07-14 18:34:03,2961,1002.9392
2020-07-14 18:34:03,2972,1002.9392
2020-07-14 18:34:03,2981,1002.9392
2020-07-14 18:34:03,2991,1002.95996
