Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:32,0,0.343508,-0.209212,-0.241138,0.883223,0.0
2020-07-15 18:44:32,10,0.346927,-0.202211,-0.230949,0.886236,0.0
2020-07-15 18:44:32,20,0.347857,-0.200417,-0.229219,0.886728,0.0
2020-07-15 18:44:32,31,0.34879,-0.198612,-0.227513,0.887206,0.0
2020-07-15 18:44:32,40,0.349644,-0.197072,-0.225979,0.887606,0.0
2020-07-15 18:44:32,51,0.3503,-0.196341,-0.224827,0.887802,0.0
2020-07-15 18:44:32,60,0.350661,-0.196531,-0.224039,0.887816,0.0
2020-07-15 18:44:32,70,0.350913,-0.197142,-0.22331,0.887765,0.0
2020-07-15 18:44:32,80,0.351231,-0.197744,-0.222599,0.887684,0.0
2020-07-15 18:44:32,90,0.351597,-0.198128,-0.221983,0.887607,0.0
2020-07-15 18:44:32,100,0.352069,-0.198226,-0.221338,0.887559,0.0
2020-07-15 18:44:32,110,0.35264,-0.198094,-0.220654,0.887533,0.0
2020-07-15 18:44:32,121,0.353244,-0.19776,-0.219904,0.887553,0.0
2020-07-15 18:44:32,130,0.353879,-0.19721,-0.219043,0.887635,0.0
2020-07-15 18:44:32,140,0.35451,-0.196567,-0.218213,0.887731,0.0
2020-07-15 18:44:32,150,0.355158,-0.195809,-0.217417,0.887834,0.0
2020-07-15 18:44:32,160,0.35575,-0.195071,-0.216791,0.887913,0.0
2020-07-15 18:44:33,170,0.356254,-0.19445,-0.216332,0.887959,0.0
2020-07-15 18:44:33,180,0.356694,-0.193909,-0.215943,0.887995,0.0
2020-07-15 18:44:33,191,0.357012,-0.193451,-0.215671,0.888033,0.0
2020-07-15 18:44:33,200,0.357281,-0.193067,-0.215463,0.888059,0.0
2020-07-15 18:44:33,210,0.357561,-0.19269,-0.215272,0.888075,0.0
2020-07-15 18:44:33,220,0.357898,-0.192234,-0.215032,0.888096,0.0
2020-07-15 18:44:33,230,0.358276,-0.191559,-0.214711,0.888167,0.0
2020-07-15 18:44:33,240,0.358596,-0.191089,-0.214171,0.88827,0.0
2020-07-15 18:44:33,250,0.358941,-0.190612,-0.213615,0.888367,0.0
2020-07-15 18:44:33,261,0.359285,-0.190152,-0.213121,0.888445,0.0
2020-07-15 18:44:33,270,0.359647,-0.189669,-0.212674,0.888509,0.0
2020-07-15 18:44:33,280,0.360013,-0.189222,-0.212277,0.888551,0.0
2020-07-15 18:44:33,290,0.360361,-0.188849,-0.211949,0.888567,0.0
2020-07-15 18:44:33,300,0.36067,-0.188663,-0.211714,0.888538,0.0
2020-07-15 18:44:33,311,0.360991,-0.188639,-0.211563,0.888448,0.0
2020-07-15 18:44:33,320,0.361343,-0.188649,-0.211453,0.888329,0.0
2020-07-15 18:44:33,330,0.361713,-0.188603,-0.211334,0.888217,0.0
2020-07-15 18:44:33,340,0.36213,-0.188493,-0.211192,0.888104,0.0
2020-07-15 18:44:33,350,0.362566,-0.188349,-0.210997,0.888003,0.0
2020-07-15 18:44:33,360,0.363034,-0.188187,-0.210787,0.887896,0.0
2020-07-15 18:44:33,370,0.363527,-0.18805,-0.210538,0.887782,0.0
2020-07-15 18:44:33,380,0.364012,-0.187934,-0.210333,0.887657,0.0
2020-07-15 18:44:33,391,0.364537,-0.187765,-0.21011,0.88753,0.0
2020-07-15 18:44:33,400,0.365078,-0.187601,-0.209863,0.8874,0.0
2020-07-15 18:44:33,410,0.365672,-0.187506,-0.20961,0.887236,0.0
2020-07-15 18:44:33,420,0.366336,-0.187454,-0.209301,0.887046,0.0
2020-07-15 18:44:33,430,0.367039,-0.187424,-0.209003,0.886832,0.0
2020-07-15 18:44:33,441,0.367773,-0.187342,-0.208783,0.886597,0.0
2020-07-15 18:44:33,451,0.368526,-0.187194,-0.208613,0.886356,0.0
2020-07-15 18:44:33,460,0.369314,-0.187034,-0.208543,0.886078,0.0
2020-07-15 18:44:33,470,0.3701,-0.186898,-0.208508,0.885787,0.0
2020-07-15 18:44:33,480,0.370864,-0.186807,-0.208469,0.885495,0.0
2020-07-15 18:44:33,491,0.371622,-0.186725,-0.208409,0.885209,0.0
2020-07-15 18:44:33,500,0.372415,-0.186622,-0.208213,0.884944,0.0
2020-07-15 18:44:33,511,0.373233,-0.186568,-0.207963,0.884669,0.0
2020-07-15 18:44:33,520,0.374044,-0.186632,-0.207668,0.884383,0.0
2020-07-15 18:44:33,531,0.374835,-0.18683,-0.207365,0.884077,0.0
2020-07-15 18:44:33,540,0.375582,-0.187174,-0.207089,0.883751,0.0
2020-07-15 18:44:33,550,0.376265,-0.18757,-0.206767,0.883452,0.0
2020-07-15 18:44:33,560,0.376916,-0.188074,-0.206453,0.883141,0.0
2020-07-15 18:44:33,571,0.377595,-0.188694,-0.206043,0.882814,0.0
2020-07-15 18:44:33,580,0.378405,-0.189278,-0.205473,0.882475,0.0
2020-07-15 18:44:33,590,0.379315,-0.189816,-0.204795,0.882127,0.0
2020-07-15 18:44:33,600,0.380359,-0.190175,-0.203915,0.881804,0.0
2020-07-15 18:44:33,611,0.381624,-0.190084,-0.202733,0.881549,0.0
2020-07-15 18:44:33,620,0.38311,-0.189332,-0.201151,0.881429,0.0
2020-07-15 18:44:33,630,0.384675,-0.187733,-0.199153,0.881543,0.0
2020-07-15 18:44:33,640,0.386296,-0.184731,-0.196476,0.882069,0.0
2020-07-15 18:44:33,651,0.388392,-0.180102,-0.192696,0.882939,0.0
2020-07-15 18:44:33,660,0.390845,-0.174069,-0.188066,0.884064,0.0
2020-07-15 18:44:33,670,0.39392,-0.167784,-0.183164,0.884943,0.0
2020-07-15 18:44:33,681,0.397855,-0.161377,-0.178201,0.885388,0.0
2020-07-15 18:44:33,690,0.402673,-0.153902,-0.172721,0.885627,0.0
