Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:32,1,0.085241355,0.20791653,0.20914987
2020-07-15 18:44:32,12,0.11944982,0.52434474,0.18471527
2020-07-15 18:44:32,21,0.11761722,0.5115166,0.17005451
2020-07-15 18:44:32,31,0.11578462,0.47914073,0.16394585
2020-07-15 18:44:32,41,0.11517375,0.27633342,0.14561988
2020-07-15 18:44:32,51,0.10173472,0.09368474,0.1401221
2020-07-15 18:44:32,61,0.09318261,-0.044981673,0.1560046
2020-07-15 18:44:32,71,0.1072325,-0.057809845,0.14989595
2020-07-15 18:44:32,81,0.10173472,-0.029099176,0.11996355
2020-07-15 18:44:32,92,0.09990212,0.035652537,0.09613981
2020-07-15 18:44:32,101,0.10845424,0.09673907,0.07781385
2020-07-15 18:44:32,111,0.10784337,0.16149078,0.07292692
2020-07-15 18:44:32,121,0.09440433,0.21097086,0.07170519
2020-07-15 18:44:32,131,0.08890655,0.2384598,0.058877025
2020-07-15 18:44:32,141,0.087684825,0.2592292,0.034442414
2020-07-15 18:44:32,151,0.07852184,0.25312057,0.0075643444
2020-07-15 18:44:32,162,0.06935886,0.22013386,-0.005874691
2020-07-15 18:44:33,171,0.05653069,0.17798415,-0.012594209
2020-07-15 18:44:33,181,0.044313386,0.15721472,-0.0162594
2020-07-15 18:44:33,191,0.030263487,0.1223954,-0.0162594
2020-07-15 18:44:33,201,0.032706946,0.11323242,-0.0162594
2020-07-15 18:44:33,211,0.04370252,0.12544973,-0.0138159385
2020-07-15 18:44:33,221,0.04675685,0.1682103,-0.011983343
2020-07-15 18:44:33,231,0.05042204,0.21036,-0.010150748
2020-07-15 18:44:33,242,0.06263934,0.20241874,-0.0064855563
2020-07-15 18:44:33,251,0.066304535,0.18531454,-0.0064855563
2020-07-15 18:44:33,261,0.07424578,0.17004289,-0.008929017
2020-07-15 18:44:33,271,0.07974357,0.14866261,-0.0162594
2020-07-15 18:44:33,281,0.08401963,0.11934108,-0.013205075
2020-07-15 18:44:33,291,0.08829568,0.0820783,-0.011372479
2020-07-15 18:44:33,301,0.09440433,0.033209078,-0.0046529607
2020-07-15 18:44:33,311,0.10173472,0.014883121,-0.002820365
2020-07-15 18:44:33,321,0.09318261,0.02282437,-9.877691E-4
2020-07-15 18:44:33,331,0.09196088,0.035041675,-0.004042095
2020-07-15 18:44:33,341,0.09135001,0.03870687,-0.0064855563
2020-07-15 18:44:33,351,0.09196088,0.046037246,-0.004042095
2020-07-15 18:44:33,361,0.09623693,0.042372055,-0.005874691
2020-07-15 18:44:33,371,0.10295645,0.03443081,-0.007096422
2020-07-15 18:44:33,382,0.10784337,0.053978495,-0.005874691
2020-07-15 18:44:33,391,0.11456289,0.06253061,-0.00343123
2020-07-15 18:44:33,401,0.12616932,0.05092417,2.3396139E-4
2020-07-15 18:44:33,411,0.15243654,0.03931773,-0.0015986344
2020-07-15 18:44:33,421,0.1670973,0.036263406,-0.004042095
