Timestamp,Milliseconds,Millibars
2020-07-15 18:44:32,1,1002.4817
2020-07-15 18:44:32,10,1002.4861
2020-07-15 18:44:32,21,1002.4861
2020-07-15 18:44:32,30,1002.4861
2020-07-15 18:44:32,40,1002.4861
2020-07-15 18:44:32,50,1002.4861
2020-07-15 18:44:32,60,1002.4861
2020-07-15 18:44:32,70,1002.4922
2020-07-15 18:44:32,80,1002.4922
2020-07-15 18:44:32,90,1002.4922
2020-07-15 18:44:32,101,1002.4922
2020-07-15 18:44:32,110,1002.4922
2020-07-15 18:44:32,120,1002.4922
2020-07-15 18:44:32,130,1002.4922
2020-07-15 18:44:32,140,1002.4922
2020-07-15 18:44:32,150,1002.4922
2020-07-15 18:44:32,160,1002.4922
2020-07-15 18:44:33,171,1002.4783
2020-07-15 18:44:33,180,1002.4783
2020-07-15 18:44:33,190,1002.4783
2020-07-15 18:44:33,200,1002.4783
2020-07-15 18:44:33,210,1002.4783
2020-07-15 18:44:33,220,1002.4783
2020-07-15 18:44:33,230,1002.4783
2020-07-15 18:44:33,241,1002.4783
2020-07-15 18:44:33,250,1002.4783
2020-07-15 18:44:33,260,1002.4783
2020-07-15 18:44:33,270,1002.4795
2020-07-15 18:44:33,280,1002.4795
2020-07-15 18:44:33,290,1002.4795
2020-07-15 18:44:33,300,1002.4795
2020-07-15 18:44:33,311,1002.4795
2020-07-15 18:44:33,320,1002.4795
2020-07-15 18:44:33,330,1002.4795
2020-07-15 18:44:33,340,1002.4795
2020-07-15 18:44:33,350,1002.4795
2020-07-15 18:44:33,361,1002.4795
2020-07-15 18:44:33,370,1002.469
2020-07-15 18:44:33,380,1002.469
2020-07-15 18:44:33,390,1002.469
2020-07-15 18:44:33,400,1002.469
2020-07-15 18:44:33,410,1002.469
2020-07-15 18:44:33,420,1002.469
2020-07-15 18:44:33,430,1002.469
2020-07-15 18:44:33,441,1002.469
2020-07-15 18:44:33,450,1002.469
2020-07-15 18:44:33,460,1002.469
2020-07-15 18:44:33,471,1002.4707
2020-07-15 18:44:33,480,1002.4707
2020-07-15 18:44:33,490,1002.4707
2020-07-15 18:44:33,500,1002.4707
2020-07-15 18:44:33,511,1002.4707
2020-07-15 18:44:33,520,1002.4707
2020-07-15 18:44:33,530,1002.4707
2020-07-15 18:44:33,540,1002.4707
2020-07-15 18:44:33,551,1002.4707
2020-07-15 18:44:33,560,1002.4707
2020-07-15 18:44:33,570,1002.4729
2020-07-15 18:44:33,580,1002.4729
2020-07-15 18:44:33,591,1002.4729
2020-07-15 18:44:33,600,1002.4729
2020-07-15 18:44:33,610,1002.4729
2020-07-15 18:44:33,621,1002.4729
2020-07-15 18:44:33,630,1002.4729
2020-07-15 18:44:33,641,1002.4729
2020-07-15 18:44:33,650,1002.4729
2020-07-15 18:44:33,660,1002.4729
