Timestamp,Milliseconds,Millibars
2020-07-02 01:05:04,1,1003.9243
2020-07-02 01:05:04,11,1003.92847
2020-07-02 01:05:04,21,1003.92847
2020-07-02 01:05:04,31,1003.92847
2020-07-02 01:05:04,41,1003.92847
2020-07-02 01:05:04,51,1003.92847
2020-07-02 01:05:04,62,1003.92847
2020-07-02 01:05:04,71,1003.92847
2020-07-02 01:05:04,81,1003.92847
2020-07-02 01:05:04,91,1003.92847
2020-07-02 01:05:04,101,1003.93164
2020-07-02 01:05:04,111,1003.93164
2020-07-02 01:05:04,121,1003.93164
2020-07-02 01:05:04,132,1003.93164
2020-07-02 01:05:04,141,1003.93164
2020-07-02 01:05:04,151,1003.93164
2020-07-02 01:05:04,161,1003.93164
2020-07-02 01:05:04,171,1003.93164
2020-07-02 01:05:04,181,1003.93164
2020-07-02 01:05:04,192,1003.93164
2020-07-02 01:05:04,201,1003.9402
2020-07-02 01:05:04,211,1003.9402
2020-07-02 01:05:04,221,1003.9402
2020-07-02 01:05:04,231,1003.9402
2020-07-02 01:05:04,241,1003.9402
2020-07-02 01:05:04,251,1003.9402
2020-07-02 01:05:04,262,1003.9402
2020-07-02 01:05:04,271,1003.9402
2020-07-02 01:05:04,281,1003.9402
2020-07-02 01:05:04,291,1003.9402
2020-07-02 01:05:04,301,1003.9419
2020-07-02 01:05:04,311,1003.9419
2020-07-02 01:05:04,321,1003.9419
2020-07-02 01:05:04,331,1003.9419
2020-07-02 01:05:04,342,1003.9419
2020-07-02 01:05:04,351,1003.9419
2020-07-02 01:05:04,361,1003.9419
2020-07-02 01:05:04,371,1003.9419
2020-07-02 01:05:04,381,1003.9419
2020-07-02 01:05:04,391,1003.9419
2020-07-02 01:05:04,401,1003.9424
2020-07-02 01:05:04,411,1003.9424
2020-07-02 01:05:04,422,1003.9424
2020-07-02 01:05:04,431,1003.9424
2020-07-02 01:05:04,441,1003.9424
2020-07-02 01:05:04,451,1003.9424
2020-07-02 01:05:04,461,1003.9424
2020-07-02 01:05:04,471,1003.9424
2020-07-02 01:05:04,481,1003.9424
2020-07-02 01:05:04,491,1003.9424
2020-07-02 01:05:04,501,1003.938
2020-07-02 01:05:04,512,1003.938
2020-07-02 01:05:04,521,1003.938
2020-07-02 01:05:04,531,1003.938
2020-07-02 01:05:04,541,1003.938
2020-07-02 01:05:04,551,1003.938
2020-07-02 01:05:04,561,1003.938
2020-07-02 01:05:04,571,1003.938
2020-07-02 01:05:04,581,1003.938
2020-07-02 01:05:04,592,1003.938
2020-07-02 01:05:04,601,1003.9348
2020-07-02 01:05:04,611,1003.9348
2020-07-02 01:05:04,621,1003.9348
2020-07-02 01:05:04,631,1003.9348
2020-07-02 01:05:04,641,1003.9348
2020-07-02 01:05:04,652,1003.9348
2020-07-02 01:05:04,661,1003.9348
2020-07-02 01:05:04,671,1003.9348
2020-07-02 01:05:04,681,1003.9348
2020-07-02 01:05:04,691,1003.9348
2020-07-02 01:05:04,701,1003.9358
2020-07-02 01:05:04,712,1003.9358
2020-07-02 01:05:04,721,1003.9358
2020-07-02 01:05:04,731,1003.9358
2020-07-02 01:05:04,741,1003.9358
2020-07-02 01:05:04,751,1003.9358
2020-07-02 01:05:04,761,1003.9358
2020-07-02 01:05:04,772,1003.9358
2020-07-02 01:05:04,781,1003.9358
2020-07-02 01:05:04,791,1003.9358
2020-07-02 01:05:05,801,1003.9341
2020-07-02 01:05:05,811,1003.9341
2020-07-02 01:05:05,821,1003.9341
2020-07-02 01:05:05,832,1003.9341
2020-07-02 01:05:05,841,1003.9341
2020-07-02 01:05:05,851,1003.9341
2020-07-02 01:05:05,861,1003.9341
2020-07-02 01:05:05,871,1003.9341
2020-07-02 01:05:05,882,1003.9341
2020-07-02 01:05:05,891,1003.9341
2020-07-02 01:05:05,901,1003.93555
2020-07-02 01:05:05,911,1003.93555
2020-07-02 01:05:05,921,1003.93555
2020-07-02 01:05:05,931,1003.93555
2020-07-02 01:05:05,942,1003.93555
2020-07-02 01:05:05,951,1003.93555
2020-07-02 01:05:05,961,1003.93555
2020-07-02 01:05:05,971,1003.93555
2020-07-02 01:05:05,981,1003.93555
2020-07-02 01:05:05,992,1003.93555
2020-07-02 01:05:05,1001,1003.93384
2020-07-02 01:05:05,1011,1003.93384
2020-07-02 01:05:05,1022,1003.93384
2020-07-02 01:05:05,1031,1003.93384
2020-07-02 01:05:05,1041,1003.93384
2020-07-02 01:05:05,1051,1003.93384
2020-07-02 01:05:05,1061,1003.93384
2020-07-02 01:05:05,1071,1003.93384
2020-07-02 01:05:05,1082,1003.93384
2020-07-02 01:05:05,1091,1003.93384
2020-07-02 01:05:05,1101,1003.93164
2020-07-02 01:05:05,1111,1003.93164
2020-07-02 01:05:05,1122,1003.93164
2020-07-02 01:05:05,1131,1003.93164
2020-07-02 01:05:05,1141,1003.93164
2020-07-02 01:05:05,1151,1003.93164
2020-07-02 01:05:05,1161,1003.93164
2020-07-02 01:05:05,1172,1003.93164
2020-07-02 01:05:05,1181,1003.93164
2020-07-02 01:05:05,1191,1003.93164
2020-07-02 01:05:05,1201,1003.93506
2020-07-02 01:05:05,1211,1003.93506
2020-07-02 01:05:05,1222,1003.93506
2020-07-02 01:05:05,1231,1003.93506
2020-07-02 01:05:05,1241,1003.93506
2020-07-02 01:05:05,1251,1003.93506
2020-07-02 01:05:05,1261,1003.93506
2020-07-02 01:05:05,1271,1003.93506
2020-07-02 01:05:05,1281,1003.93506
2020-07-02 01:05:05,1291,1003.93506
