Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:26:23,1,1.4940275,5.0998054,8.107015
2020-07-10 22:26:23,11,1.7933118,5.097411,8.332076
2020-07-10 22:26:23,22,1.6616267,5.130931,8.229122
2020-07-10 22:26:23,31,1.6161355,5.1261425,8.279403
2020-07-10 22:26:23,41,1.5730386,5.0638914,8.324894
2020-07-10 22:26:23,51,1.5371244,5.0040345,8.260248
2020-07-10 22:26:23,61,1.5586729,4.972909,8.214757
2020-07-10 22:26:23,72,1.647261,4.9872746,8.303345
2020-07-10 22:26:23,82,1.6975409,5.011217,8.442213
2020-07-10 22:26:23,91,1.7502149,5.025583,8.344048
2020-07-10 22:26:23,101,1.8244374,5.0136113,8.166871
2020-07-10 22:26:23,111,1.8699286,4.98488,8.133351
2020-07-10 22:26:23,121,1.9154198,5.0040345,8.224334
2020-07-10 22:26:23,131,1.9034485,5.00164,8.25546
2020-07-10 22:26:23,142,1.838803,4.989669,8.162083
2020-07-10 22:26:23,151,1.8699286,4.9968514,8.229122
2020-07-10 22:26:23,161,1.838803,4.9968514,8.336864
2020-07-10 22:26:23,171,1.8220432,4.98488,8.317711
2020-07-10 22:26:23,181,1.7621863,4.9944572,8.20518
2020-07-10 22:26:23,191,1.7358493,4.9776974,8.186026
2020-07-10 22:26:23,202,1.7047237,4.98488,8.250671
2020-07-10 22:26:23,211,1.6161355,5.0040345,8.320105
2020-07-10 22:26:23,221,1.5921928,4.9944572,8.296163
2020-07-10 22:26:23,231,1.5443072,5.00164,8.279403
2020-07-10 22:26:23,241,1.2258687,4.8819265,8.181237
2020-07-10 22:26:23,251,1.5514901,4.9393888,8.365596
2020-07-10 22:26:23,261,1.8531687,4.9537544,8.396722
2020-07-10 22:26:23,272,2.1811843,4.9441776,8.315316
2020-07-10 22:26:23,281,2.343995,4.905869,8.1549
2020-07-10 22:26:23,291,2.3894863,4.860378,8.066312
2020-07-10 22:26:23,301,2.317658,4.817281,8.0926485
2020-07-10 22:26:23,311,2.1285102,4.865166,8.095043
2020-07-10 22:26:23,322,1.951334,4.972909,8.174054
2020-07-10 22:26:23,331,1.786129,5.078257,8.262642
2020-07-10 22:26:23,341,1.6855695,5.1213536,8.279403
2020-07-10 22:26:23,351,1.6520497,5.147691,8.291373
2020-07-10 22:26:23,361,1.6664152,5.1093826,8.279403
2020-07-10 22:26:23,371,1.7454263,5.0591025,8.27222
2020-07-10 22:26:23,381,1.802889,4.9968514,8.253065
2020-07-10 22:26:23,393,1.8364087,4.9992456,8.236305
2020-07-10 22:26:23,401,1.8507744,5.0160055,8.241094
2020-07-10 22:26:23,411,1.812466,5.0423427,8.284191
2020-07-10 22:26:23,421,1.7526091,5.1045938,8.348836
2020-07-10 22:26:23,432,1.7166951,5.1189594,8.3129225
2020-07-10 22:26:23,442,1.733455,5.0758624,8.245882
2020-07-10 22:26:23,451,1.776552,5.0495257,8.190814
2020-07-10 22:26:23,461,1.8220432,5.030371,8.262642
2020-07-10 22:26:23,472,1.8244374,5.0423427,8.236305
2020-07-10 22:26:23,481,1.8004947,5.06868,8.190814
2020-07-10 22:26:23,492,1.7981004,5.106988,8.3679905
2020-07-10 22:26:23,501,1.7645805,5.071074,8.676852
2020-07-10 22:26:23,511,1.5586729,5.0184,8.672064
2020-07-10 22:26:23,522,1.446142,4.9609375,8.825297
2020-07-10 22:26:23,531,1.324034,4.932206,9.28021
