Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:26:23,0,-0.092445,-0.267261,-0.959159,0.006162,0.0
2020-07-10 22:26:23,10,-0.09169,-0.267209,-0.959243,0.006618,0.0
2020-07-10 22:26:23,21,-0.091427,-0.267223,-0.959265,0.006519,0.0
2020-07-10 22:26:23,30,-0.091223,-0.267235,-0.959281,0.006503,0.0
2020-07-10 22:26:23,40,-0.09109,-0.267269,-0.959284,0.006525,0.0
2020-07-10 22:26:23,50,-0.091098,-0.267297,-0.959275,0.006583,0.0
2020-07-10 22:26:23,60,-0.091185,-0.267312,-0.959262,0.006697,0.0
2020-07-10 22:26:23,70,-0.091256,-0.267318,-0.959252,0.006868,0.0
2020-07-10 22:26:23,80,-0.091343,-0.267297,-0.959249,0.006989,0.0
2020-07-10 22:26:23,90,-0.091649,-0.267295,-0.95922,0.007022,0.0
2020-07-10 22:26:23,101,-0.092109,-0.267298,-0.959176,0.006906,0.0
2020-07-10 22:26:23,110,-0.09253,-0.267308,-0.959134,0.006728,0.0
2020-07-10 22:26:23,120,-0.092798,-0.267316,-0.959107,0.006576,0.0
2020-07-10 22:26:23,130,-0.092982,-0.26733,-0.959086,0.006449,0.0
2020-07-10 22:26:23,140,-0.093135,-0.267335,-0.95907,0.006423,0.0
2020-07-10 22:26:23,151,-0.093218,-0.267318,-0.959067,0.006406,0.0
2020-07-10 22:26:23,160,-0.093201,-0.267308,-0.959071,0.006429,0.0
2020-07-10 22:26:23,170,-0.09324,-0.267324,-0.959063,0.006472,0.0
2020-07-10 22:26:23,180,-0.093403,-0.267321,-0.959048,0.00641,0.0
2020-07-10 22:26:23,190,-0.093551,-0.267317,-0.959035,0.006322,0.0
2020-07-10 22:26:23,200,-0.093622,-0.267333,-0.959024,0.006256,0.0
2020-07-10 22:26:23,211,-0.093718,-0.267325,-0.959018,0.006153,0.0
2020-07-10 22:26:23,220,-0.093865,-0.267327,-0.959003,0.006149,0.0
2020-07-10 22:26:23,230,-0.093942,-0.267384,-0.958975,0.006784,0.0
2020-07-10 22:26:23,240,-0.094078,-0.267401,-0.958952,0.007475,0.0
2020-07-10 22:26:23,250,-0.09416,-0.267365,-0.958946,0.00838,0.0
2020-07-10 22:26:23,260,-0.094543,-0.267247,-0.958936,0.009011,0.0
2020-07-10 22:26:23,271,-0.095128,-0.267177,-0.958892,0.009586,0.0
2020-07-10 22:26:23,280,-0.095753,-0.26716,-0.958831,0.009916,0.0
2020-07-10 22:26:23,290,-0.096268,-0.267163,-0.958778,0.009979,0.0
2020-07-10 22:26:23,300,-0.096534,-0.267183,-0.958748,0.009811,0.0
2020-07-10 22:26:23,310,-0.096645,-0.267196,-0.958736,0.009494,0.0
2020-07-10 22:26:23,320,-0.096579,-0.267181,-0.95875,0.009141,0.0
2020-07-10 22:26:23,330,-0.096344,-0.267163,-0.958781,0.008887,0.0
2020-07-10 22:26:23,340,-0.09608,-0.267169,-0.958808,0.008727,0.0
2020-07-10 22:26:23,351,-0.09583,-0.267195,-0.958825,0.008734,0.0
2020-07-10 22:26:23,360,-0.095648,-0.267231,-0.958832,0.008866,0.0
2020-07-10 22:26:23,371,-0.095586,-0.267249,-0.958832,0.009013,0.0
2020-07-10 22:26:23,380,-0.095565,-0.267282,-0.958824,0.009158,0.0
2020-07-10 22:26:23,391,-0.095578,-0.267298,-0.958818,0.009185,0.0
2020-07-10 22:26:23,400,-0.09556,-0.267318,-0.958815,0.009098,0.0
2020-07-10 22:26:23,410,-0.095522,-0.267324,-0.958818,0.008967,0.0
