Timestamp,Milliseconds,Millibars
2020-07-10 22:26:23,1,1007.3821
2020-07-10 22:26:23,11,1007.3833
2020-07-10 22:26:23,21,1007.3833
2020-07-10 22:26:23,32,1007.3833
2020-07-10 22:26:23,41,1007.385
2020-07-10 22:26:23,51,1007.385
2020-07-10 22:26:23,61,1007.385
2020-07-10 22:26:23,71,1007.385
2020-07-10 22:26:23,81,1007.385
2020-07-10 22:26:23,91,1007.385
2020-07-10 22:26:23,102,1007.385
2020-07-10 22:26:23,111,1007.385
2020-07-10 22:26:23,121,1007.385
2020-07-10 22:26:23,131,1007.385
2020-07-10 22:26:23,141,1007.386
2020-07-10 22:26:23,152,1007.386
2020-07-10 22:26:23,161,1007.386
2020-07-10 22:26:23,171,1007.386
2020-07-10 22:26:23,181,1007.386
2020-07-10 22:26:23,191,1007.386
2020-07-10 22:26:23,201,1007.386
2020-07-10 22:26:23,211,1007.386
2020-07-10 22:26:23,221,1007.386
2020-07-10 22:26:23,232,1007.386
2020-07-10 22:26:23,241,1007.38257
2020-07-10 22:26:23,251,1007.38257
2020-07-10 22:26:23,261,1007.38257
2020-07-10 22:26:23,271,1007.38257
2020-07-10 22:26:23,281,1007.38257
2020-07-10 22:26:23,291,1007.38257
2020-07-10 22:26:23,302,1007.38257
2020-07-10 22:26:23,311,1007.38257
2020-07-10 22:26:23,321,1007.38257
2020-07-10 22:26:23,331,1007.38257
2020-07-10 22:26:23,341,1007.3845
2020-07-10 22:26:23,352,1007.3845
2020-07-10 22:26:23,361,1007.3845
2020-07-10 22:26:23,371,1007.3845
2020-07-10 22:26:23,381,1007.3845
2020-07-10 22:26:23,392,1007.3845
2020-07-10 22:26:23,401,1007.3845
2020-07-10 22:26:23,411,1007.3845
2020-07-10 22:26:23,422,1007.3845
2020-07-10 22:26:23,431,1007.3845
2020-07-10 22:26:23,441,1007.3845
2020-07-10 22:26:23,452,1007.3884
2020-07-10 22:26:23,461,1007.3884
2020-07-10 22:26:23,471,1007.3884
2020-07-10 22:26:23,481,1007.3884
2020-07-10 22:26:23,492,1007.3884
2020-07-10 22:26:23,502,1007.3884
2020-07-10 22:26:23,511,1007.3884
2020-07-10 22:26:23,523,1007.3884
2020-07-10 22:26:23,531,1007.3884
2020-07-10 22:26:23,542,1007.38745
2020-07-10 22:26:23,551,1007.38745
2020-07-10 22:26:23,561,1007.38745
2020-07-10 22:26:23,571,1007.38745
2020-07-10 22:26:23,582,1007.38745
2020-07-10 22:26:23,591,1007.38745
2020-07-10 22:26:23,601,1007.38745
2020-07-10 22:26:23,611,1007.38745
2020-07-10 22:26:23,622,1007.38745
2020-07-10 22:26:23,632,1007.38745
2020-07-10 22:26:23,642,1007.3755
2020-07-10 22:26:23,651,1007.3755
2020-07-10 22:26:23,662,1007.3755
2020-07-10 22:26:23,671,1007.3755
2020-07-10 22:26:23,681,1007.3755
2020-07-10 22:26:23,692,1007.3755
2020-07-10 22:26:24,701,1007.3755
2020-07-10 22:26:24,712,1007.3755
2020-07-10 22:26:24,721,1007.3755
2020-07-10 22:26:24,731,1007.3755
2020-07-10 22:26:24,742,1007.3767
2020-07-10 22:26:24,751,1007.3767
2020-07-10 22:26:24,761,1007.3767
2020-07-10 22:26:24,771,1007.3767
2020-07-10 22:26:24,781,1007.3767
2020-07-10 22:26:24,792,1007.3767
2020-07-10 22:26:24,801,1007.3767
2020-07-10 22:26:24,811,1007.3767
2020-07-10 22:26:24,821,1007.3767
2020-07-10 22:26:24,832,1007.3767
2020-07-10 22:26:24,841,1007.3779
2020-07-10 22:26:24,851,1007.3779
2020-07-10 22:26:24,861,1007.3779
2020-07-10 22:26:24,872,1007.3779
2020-07-10 22:26:24,881,1007.3779
2020-07-10 22:26:24,891,1007.3779
2020-07-10 22:26:24,901,1007.3779
2020-07-10 22:26:24,912,1007.3779
2020-07-10 22:26:24,921,1007.3779
2020-07-10 22:26:24,931,1007.3779
2020-07-10 22:26:24,942,1007.37964
2020-07-10 22:26:24,951,1007.37964
2020-07-10 22:26:24,962,1007.37964
2020-07-10 22:26:24,971,1007.37964
2020-07-10 22:26:24,982,1007.37964
2020-07-10 22:26:24,991,1007.37964
2020-07-10 22:26:24,1001,1007.37964
2020-07-10 22:26:24,1012,1007.37964
2020-07-10 22:26:24,1021,1007.37964
2020-07-10 22:26:24,1031,1007.37964
2020-07-10 22:26:24,1041,1007.37427
2020-07-10 22:26:24,1052,1007.37427
2020-07-10 22:26:24,1061,1007.37427
2020-07-10 22:26:24,1072,1007.37427
2020-07-10 22:26:24,1081,1007.37427
2020-07-10 22:26:24,1091,1007.37427
2020-07-10 22:26:24,1102,1007.37427
2020-07-10 22:26:24,1111,1007.37427
2020-07-10 22:26:24,1121,1007.37427
2020-07-10 22:26:24,1132,1007.37427
2020-07-10 22:26:24,1141,1007.37427
2020-07-10 22:26:24,1151,1007.37427
2020-07-10 22:26:24,1162,1007.37427
2020-07-10 22:26:24,1171,1007.37427
2020-07-10 22:26:24,1182,1007.37427
2020-07-10 22:26:24,1191,1007.37427
2020-07-10 22:26:24,1201,1007.37427
2020-07-10 22:26:24,1211,1007.37427
2020-07-10 22:26:24,1222,1007.37427
2020-07-10 22:26:24,1231,1007.37427
