Timestamp,Milliseconds,Millibars
2020-07-18 20:57:50,1,1006.00464
2020-07-18 20:57:50,10,1006.00146
2020-07-18 20:57:50,20,1006.00146
2020-07-18 20:57:50,30,1006.00146
2020-07-18 20:57:50,41,1006.00146
2020-07-18 20:57:50,50,1006.00146
2020-07-18 20:57:50,60,1006.00146
2020-07-18 20:57:50,70,1006.00146
2020-07-18 20:57:50,80,1006.00146
2020-07-18 20:57:50,90,1006.0051
2020-07-18 20:57:50,100,1006.0051
2020-07-18 20:57:50,111,1006.0051
2020-07-18 20:57:50,120,1006.0051
2020-07-18 20:57:50,130,1006.0051
2020-07-18 20:57:50,140,1006.0051
2020-07-18 20:57:50,150,1006.0051
2020-07-18 20:57:50,160,1006.0051
2020-07-18 20:57:50,171,1006.0051
2020-07-18 20:57:50,180,1006.0051
2020-07-18 20:57:50,190,1006.00415
2020-07-18 20:57:50,200,1006.00415
2020-07-18 20:57:50,210,1006.00415
2020-07-18 20:57:50,220,1006.00415
2020-07-18 20:57:50,230,1006.00415
2020-07-18 20:57:50,241,1006.00415
2020-07-18 20:57:50,250,1006.00415
2020-07-18 20:57:50,260,1006.00415
2020-07-18 20:57:50,270,1006.00415
2020-07-18 20:57:50,280,1006.00415
2020-07-18 20:57:50,290,1006.00854
2020-07-18 20:57:50,300,1006.00854
2020-07-18 20:57:50,310,1006.00854
2020-07-18 20:57:50,320,1006.00854
2020-07-18 20:57:50,330,1006.00854
2020-07-18 20:57:50,340,1006.00854
2020-07-18 20:57:50,350,1006.00854
2020-07-18 20:57:50,360,1006.00854
2020-07-18 20:57:50,370,1006.00854
2020-07-18 20:57:50,380,1006.00854
2020-07-18 20:57:50,390,1006.0166
2020-07-18 20:57:50,401,1006.0166
2020-07-18 20:57:50,410,1006.0166
2020-07-18 20:57:50,420,1006.0166
2020-07-18 20:57:50,430,1006.0166
2020-07-18 20:57:50,440,1006.0166
2020-07-18 20:57:50,450,1006.0166
2020-07-18 20:57:50,461,1006.0166
2020-07-18 20:57:50,470,1006.0166
2020-07-18 20:57:50,480,1006.0166
2020-07-18 20:57:50,490,1006.0281
2020-07-18 20:57:50,500,1006.0281
2020-07-18 20:57:50,511,1006.0281
2020-07-18 20:57:50,520,1006.0281
2020-07-18 20:57:50,531,1006.0281
2020-07-18 20:57:50,540,1006.0281
2020-07-18 20:57:50,550,1006.0281
2020-07-18 20:57:50,561,1006.0281
2020-07-18 20:57:50,570,1006.0281
2020-07-18 20:57:50,580,1006.0281
2020-07-18 20:57:50,590,1006.0276
2020-07-18 20:57:50,601,1006.0276
2020-07-18 20:57:50,610,1006.0276
2020-07-18 20:57:50,620,1006.0276
2020-07-18 20:57:50,631,1006.0276
2020-07-18 20:57:50,640,1006.0276
2020-07-18 20:57:50,650,1006.0276
2020-07-18 20:57:50,661,1006.0276
2020-07-18 20:57:50,670,1006.0276
2020-07-18 20:57:50,680,1006.0276
2020-07-18 20:57:50,691,1006.01514
2020-07-18 20:57:50,700,1006.01514
2020-07-18 20:57:50,710,1006.01514
2020-07-18 20:57:50,721,1006.01514
2020-07-18 20:57:50,730,1006.01514
2020-07-18 20:57:50,740,1006.01514
2020-07-18 20:57:50,751,1006.01514
2020-07-18 20:57:50,761,1006.01514
2020-07-18 20:57:50,770,1006.01514
2020-07-18 20:57:50,780,1006.01514
2020-07-18 20:57:50,791,1006.00757
2020-07-18 20:57:50,800,1006.00757
2020-07-18 20:57:51,811,1006.00757
2020-07-18 20:57:51,820,1006.00757
2020-07-18 20:57:51,830,1006.00757
2020-07-18 20:57:51,841,1006.00757
2020-07-18 20:57:51,850,1006.00757
2020-07-18 20:57:51,860,1006.00757
2020-07-18 20:57:51,871,1006.00757
2020-07-18 20:57:51,880,1006.00757
2020-07-18 20:57:51,890,1006.0017
2020-07-18 20:57:51,900,1006.0017
2020-07-18 20:57:51,911,1006.0017
2020-07-18 20:57:51,920,1006.0017
2020-07-18 20:57:51,930,1006.0017
2020-07-18 20:57:51,941,1006.0017
2020-07-18 20:57:51,952,1006.0017
2020-07-18 20:57:51,961,1006.0017
2020-07-18 20:57:51,970,1006.0017
2020-07-18 20:57:51,980,1006.0017
2020-07-18 20:57:51,990,1005.9844
2020-07-18 20:57:51,1000,1005.9844
2020-07-18 20:57:51,1011,1005.9844
2020-07-18 20:57:51,1020,1005.9844
2020-07-18 20:57:51,1030,1005.9844
2020-07-18 20:57:51,1040,1005.9844
2020-07-18 20:57:51,1051,1005.9844
2020-07-18 20:57:51,1060,1005.9844
2020-07-18 20:57:51,1070,1005.9844
2020-07-18 20:57:51,1080,1005.9844
2020-07-18 20:57:51,1090,1005.958
2020-07-18 20:57:51,1101,1005.958
2020-07-18 20:57:51,1110,1005.958
2020-07-18 20:57:51,1120,1005.958
2020-07-18 20:57:51,1136,1005.958
2020-07-18 20:57:51,1142,1005.958
2020-07-18 20:57:51,1150,1005.958
2020-07-18 20:57:51,1160,1005.958
2020-07-18 20:57:51,1172,1005.958
2020-07-18 20:57:51,1182,1005.958
2020-07-18 20:57:51,1190,1005.95166
2020-07-18 20:57:51,1200,1005.95166
2020-07-18 20:57:51,1210,1005.95166
2020-07-18 20:57:51,1221,1005.95166
2020-07-18 20:57:51,1230,1005.95166
2020-07-18 20:57:51,1240,1005.95166
2020-07-18 20:57:51,1250,1005.95166
2020-07-18 20:57:51,1260,1005.95166
2020-07-18 20:57:51,1271,1005.95166
2020-07-18 20:57:51,1280,1005.95166
2020-07-18 20:57:51,1290,1005.9441
2020-07-18 20:57:51,1300,1005.9441
2020-07-18 20:57:51,1311,1005.9441
2020-07-18 20:57:51,1320,1005.9441
2020-07-18 20:57:51,1330,1005.9441
2020-07-18 20:57:51,1340,1005.9441
2020-07-18 20:57:51,1350,1005.9441
2020-07-18 20:57:51,1361,1005.9441
2020-07-18 20:57:51,1370,1005.9441
2020-07-18 20:57:51,1380,1005.9441
2020-07-18 20:57:51,1390,1005.9021
2020-07-18 20:57:51,1400,1005.9021
2020-07-18 20:57:51,1411,1005.9021
2020-07-18 20:57:51,1420,1005.9021
2020-07-18 20:57:51,1430,1005.9021
2020-07-18 20:57:51,1441,1005.9021
2020-07-18 20:57:51,1450,1005.9021
2020-07-18 20:57:51,1460,1005.9021
2020-07-18 20:57:51,1470,1005.9021
2020-07-18 20:57:51,1481,1005.9021
2020-07-18 20:57:51,1490,1005.90796
2020-07-18 20:57:51,1500,1005.90796
2020-07-18 20:57:51,1510,1005.90796
2020-07-18 20:57:51,1520,1005.90796
2020-07-18 20:57:51,1531,1005.90796
2020-07-18 20:57:51,1540,1005.90796
2020-07-18 20:57:51,1550,1005.90796
2020-07-18 20:57:51,1560,1005.90796
2020-07-18 20:57:51,1571,1005.90796
2020-07-18 20:57:51,1580,1005.90796
2020-07-18 20:57:51,1590,1005.90796
2020-07-18 20:57:51,1600,1005.92114
2020-07-18 20:57:51,1610,1005.92114
2020-07-18 20:57:51,1621,1005.92114
2020-07-18 20:57:51,1630,1005.92114
2020-07-18 20:57:51,1641,1005.92114
2020-07-18 20:57:51,1650,1005.92114
2020-07-18 20:57:51,1660,1005.92114
2020-07-18 20:57:51,1671,1005.92114
2020-07-18 20:57:51,1680,1005.92114
2020-07-18 20:57:51,1691,1005.9287
2020-07-18 20:57:51,1700,1005.9287
2020-07-18 20:57:51,1711,1005.9287
2020-07-18 20:57:51,1720,1005.9287
2020-07-18 20:57:51,1730,1005.9287
2020-07-18 20:57:51,1741,1005.9287
2020-07-18 20:57:51,1750,1005.9287
2020-07-18 20:57:51,1760,1005.9287
2020-07-18 20:57:51,1771,1005.9287
2020-07-18 20:57:51,1780,1005.9287
2020-07-18 20:57:51,1791,1005.9287
2020-07-18 20:57:51,1800,1005.92456
2020-07-18 20:57:52,1811,1005.92456
2020-07-18 20:57:52,1820,1005.92456
2020-07-18 20:57:52,1830,1005.92456
2020-07-18 20:57:52,1841,1005.92456
2020-07-18 20:57:52,1851,1005.92456
2020-07-18 20:57:52,1860,1005.92456
2020-07-18 20:57:52,1871,1005.92456
2020-07-18 20:57:52,1880,1005.92456
2020-07-18 20:57:52,1890,1005.93384
2020-07-18 20:57:52,1900,1005.93384
2020-07-18 20:57:52,1911,1005.93384
