Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:57:50,1,-0.042559,0.373629,-0.900147,0.219827,0.0
2020-07-18 20:57:50,11,-0.042782,0.373246,-0.900011,0.220988,0.0
2020-07-18 20:57:50,21,-0.042787,0.373264,-0.899958,0.221172,0.0
2020-07-18 20:57:50,31,-0.04278,0.373274,-0.899925,0.221292,0.0
2020-07-18 20:57:50,41,-0.042686,0.373312,-0.899899,0.221353,0.0
2020-07-18 20:57:50,51,-0.04249,0.373412,-0.899866,0.221355,0.0
2020-07-18 20:57:50,62,-0.042318,0.373514,-0.899829,0.221367,0.0
2020-07-18 20:57:50,71,-0.042287,0.373566,-0.899799,0.221404,0.0
2020-07-18 20:57:50,81,-0.042376,0.373536,-0.899798,0.221442,0.0
2020-07-18 20:57:50,91,-0.042495,0.373452,-0.899837,0.221403,0.0
2020-07-18 20:57:50,101,-0.042586,0.373327,-0.899908,0.221308,0.0
2020-07-18 20:57:50,111,-0.04263,0.373139,-0.90001,0.221203,0.0
2020-07-18 20:57:50,121,-0.042583,0.372913,-0.900124,0.221131,0.0
2020-07-18 20:57:50,132,-0.04245,0.372601,-0.900288,0.221012,0.0
2020-07-18 20:57:50,141,-0.042409,0.372112,-0.900517,0.220909,0.0
2020-07-18 20:57:50,151,-0.042619,0.37138,-0.900813,0.220898,0.0
2020-07-18 20:57:50,161,-0.04315,0.370322,-0.901227,0.220881,0.0
2020-07-18 20:57:50,171,-0.044059,0.368908,-0.901765,0.220871,0.0
2020-07-18 20:57:50,181,-0.045317,0.367195,-0.902426,0.220772,0.0
2020-07-18 20:57:50,191,-0.046732,0.365287,-0.90322,0.220395,0.0
2020-07-18 20:57:50,202,-0.048014,0.363304,-0.904128,0.219673,0.0
2020-07-18 20:57:50,211,-0.048859,0.360782,-0.905313,0.218763,0.0
2020-07-18 20:57:50,221,-0.049424,0.358025,-0.906646,0.217638,0.0
2020-07-18 20:57:50,231,-0.049666,0.354915,-0.908176,0.216294,0.0
2020-07-18 20:57:50,241,-0.049627,0.351396,-0.909922,0.214705,0.0
2020-07-18 20:57:50,251,-0.049303,0.347481,-0.911875,0.212859,0.0
2020-07-18 20:57:50,261,-0.048751,0.343191,-0.914024,0.210718,0.0
2020-07-18 20:57:50,272,-0.048148,0.338437,-0.916368,0.208351,0.0
2020-07-18 20:57:50,281,-0.047601,0.333264,-0.918835,0.205936,0.0
2020-07-18 20:57:50,291,-0.046975,0.327732,-0.921429,0.203352,0.0
2020-07-18 20:57:50,301,-0.046369,0.321811,-0.924139,0.200634,0.0
2020-07-18 20:57:50,311,-0.045983,0.315522,-0.926894,0.197985,0.0
2020-07-18 20:57:50,321,-0.04595,0.308877,-0.929699,0.1953,0.0
2020-07-18 20:57:50,331,-0.04625,0.301837,-0.932565,0.192551,0.0
2020-07-18 20:57:50,341,-0.046813,0.294562,-0.935447,0.189683,0.0
2020-07-18 20:57:50,352,-0.047555,0.28705,-0.938351,0.186646,0.0
2020-07-18 20:57:50,361,-0.048541,0.279284,-0.94125,0.183553,0.0
2020-07-18 20:57:50,371,-0.04991,0.271203,-0.944137,0.180451,0.0
2020-07-18 20:57:50,381,-0.051573,0.262831,-0.947019,0.177238,0.0
2020-07-18 20:57:50,391,-0.053476,0.254258,-0.949876,0.173863,0.0
2020-07-18 20:57:50,401,-0.055641,0.245507,-0.952714,0.170194,0.0
2020-07-18 20:57:50,411,-0.058148,0.236631,-0.955495,0.166289,0.0
2020-07-18 20:57:50,421,-0.061179,0.227587,-0.958194,0.162246,0.0
2020-07-18 20:57:50,431,-0.065006,0.218361,-0.960781,0.158084,0.0
2020-07-18 20:57:50,442,-0.070084,0.208968,-0.963194,0.153873,0.0
2020-07-18 20:57:50,451,-0.076527,0.199402,-0.965408,0.149558,0.0
2020-07-18 20:57:50,461,-0.084718,0.189658,-0.967351,0.145201,0.0
2020-07-18 20:57:50,471,-0.095542,0.179627,-0.968892,0.140902,0.0
2020-07-18 20:57:50,481,-0.1093,0.169305,-0.969907,0.136633,0.0
2020-07-18 20:57:50,491,-0.126587,0.158687,-0.970192,0.132362,0.0
2020-07-18 20:57:50,501,-0.148706,0.147588,-0.9694,0.127932,0.0
2020-07-18 20:57:50,512,-0.175401,0.135878,-0.967276,0.123077,0.0
2020-07-18 20:57:50,521,-0.205815,0.124125,-0.963539,0.11758,0.0
2020-07-18 20:57:50,531,-0.238212,0.112949,-0.958184,0.111264,0.0
2020-07-18 20:57:50,542,-0.271763,0.101947,-0.951329,0.10355,0.0
2020-07-18 20:57:50,551,-0.304927,0.091269,-0.943245,0.094752,0.0
2020-07-18 20:57:50,561,-0.336532,0.081103,-0.934311,0.085025,0.0
2020-07-18 20:57:50,572,-0.365438,0.071647,-0.92508,0.074478,0.0
2020-07-18 20:57:50,581,-0.391731,0.062709,-0.915738,0.06353,0.0
2020-07-18 20:57:50,591,-0.415639,0.054138,-0.906404,0.052379,0.0
2020-07-18 20:57:50,601,-0.437213,0.045838,-0.897247,0.041113,0.0
2020-07-18 20:57:50,612,-0.456184,0.037799,-0.888587,0.029653,0.0
2020-07-18 20:57:50,621,-0.47281,0.02995,-0.880472,0.017941,0.0
2020-07-18 20:57:50,631,-0.487348,0.022189,-0.872904,0.006022,0.0
2020-07-18 20:57:50,642,0.499806,-0.014502,0.865993,0.006215,0.0
2020-07-18 20:57:50,651,0.510933,-0.006839,0.85939,0.018692,0.0
2020-07-18 20:57:50,662,0.521574,8.48E-4,0.852625,0.031467,0.0
2020-07-18 20:57:50,671,0.532471,0.008404,0.845223,0.044742,0.0
2020-07-18 20:57:50,681,0.543731,0.015674,0.837067,0.058562,0.0
2020-07-18 20:57:50,692,0.555542,0.022523,0.82798,0.072892,0.0
2020-07-18 20:57:50,701,0.567754,0.028929,0.818003,0.087687,0.0
2020-07-18 20:57:50,711,0.580017,0.034649,0.807316,0.103047,0.0
2020-07-18 20:57:50,722,0.591885,0.039827,0.796213,0.118868,0.0
2020-07-18 20:57:50,731,0.603116,0.044571,0.784864,0.1351,0.0
2020-07-18 20:57:50,741,0.613494,0.048849,0.773436,0.151769,0.0
2020-07-18 20:57:50,752,0.622995,0.052775,0.761972,0.168789,0.0
2020-07-18 20:57:50,762,0.631855,0.056187,0.750296,0.186165,0.0
2020-07-18 20:57:50,771,0.640388,0.05883,0.738138,0.203946,0.0
2020-07-18 20:57:50,782,0.6487,0.060541,0.725391,0.222102,0.0
2020-07-18 20:57:50,791,0.656961,0.061226,0.711847,0.240677,0.0
2020-07-18 20:57:50,802,0.665471,0.060731,0.69713,0.259744,0.0
2020-07-18 20:57:51,811,0.674495,0.058879,0.680844,0.279358,0.0
2020-07-18 20:57:51,821,0.683644,0.055738,0.663211,0.299456,0.0
2020-07-18 20:57:51,832,0.692811,0.051194,0.644253,0.319888,0.0
2020-07-18 20:57:51,841,0.701912,0.045161,0.623959,0.340519,0.0
2020-07-18 20:57:51,852,0.711046,0.037305,0.602106,0.361232,0.0
2020-07-18 20:57:51,861,0.720102,0.027892,0.578708,0.381799,0.0
2020-07-18 20:57:51,872,0.728776,0.017221,0.554126,0.401909,0.0
2020-07-18 20:57:51,881,0.736758,0.005364,0.528925,0.421183,0.0
2020-07-18 20:57:51,891,0.74371,-0.007197,0.5038,0.439349,0.0
2020-07-18 20:57:51,901,0.74927,-0.020159,0.479502,0.45636,0.0
2020-07-18 20:57:51,912,0.753177,-0.032876,0.457008,0.472002,0.0
2020-07-18 20:57:51,921,0.755553,-0.044937,0.436586,0.486325,0.0
2020-07-18 20:57:51,931,0.756582,-0.056178,0.418334,0.499423,0.0
2020-07-18 20:57:51,942,0.756461,-0.066333,0.402232,0.511443,0.0
2020-07-18 20:57:51,952,0.755376,-0.075311,0.388186,0.522538,0.0
2020-07-18 20:57:51,962,0.753533,-0.083349,0.37574,0.532972,0.0
2020-07-18 20:57:51,971,0.751229,-0.090787,0.364413,0.542784,0.0
2020-07-18 20:57:51,981,0.748646,-0.097941,0.353953,0.551954,0.0
2020-07-18 20:57:51,992,0.74588,-0.105057,0.344128,0.560536,0.0
2020-07-18 20:57:51,1001,0.742996,-0.11218,0.334873,0.568534,0.0
2020-07-18 20:57:51,1011,0.739953,-0.119293,0.3262,0.576048,0.0
2020-07-18 20:57:51,1021,0.736672,-0.126143,0.318328,0.583153,0.0
2020-07-18 20:57:51,1032,0.73311,-0.132656,0.31128,0.589962,0.0
2020-07-18 20:57:51,1041,0.729368,-0.138748,0.305041,0.596422,0.0
2020-07-18 20:57:51,1051,0.725606,-0.144403,0.299559,0.602416,0.0
2020-07-18 20:57:51,1062,0.721811,-0.149622,0.294807,0.60802,0.0
2020-07-18 20:57:51,1071,0.717995,-0.154411,0.290791,0.613253,0.0
2020-07-18 20:57:51,1081,0.714166,-0.158706,0.287551,0.618136,0.0
2020-07-18 20:57:51,1092,0.710329,-0.162604,0.285043,0.622689,0.0
2020-07-18 20:57:51,1101,0.706579,-0.166112,0.283062,0.626918,0.0
2020-07-18 20:57:51,1111,0.703117,-0.169544,0.281222,0.630709,0.0
2020-07-18 20:57:51,1122,0.700024,-0.172848,0.279213,0.634136,0.0
2020-07-18 20:57:51,1131,0.697825,-0.175814,0.277034,0.636695,0.0
2020-07-18 20:57:51,1141,0.696266,-0.176465,0.276886,0.638284,0.0
2020-07-18 20:57:51,1154,0.694174,-0.17331,0.280576,0.639814,0.0
2020-07-18 20:57:51,1162,0.691668,-0.167767,0.286542,0.641359,0.0
2020-07-18 20:57:51,1171,0.689083,-0.160862,0.293813,0.64262,0.0
2020-07-18 20:57:51,1182,0.686687,-0.15363,0.301314,0.64348,0.0
2020-07-18 20:57:51,1191,0.684592,-0.146692,0.30814,0.644099,0.0
2020-07-18 20:57:51,1201,0.682844,-0.140302,0.313778,0.644655,0.0
2020-07-18 20:57:51,1212,0.681456,-0.134604,0.31806,0.64524,0.0
2020-07-18 20:57:51,1221,0.680504,-0.129754,0.320831,0.645867,0.0
2020-07-18 20:57:51,1232,0.67987,-0.125531,0.32248,0.646548,0.0
2020-07-18 20:57:51,1241,0.679443,-0.121379,0.323749,0.647154,0.0
2020-07-18 20:57:51,1251,0.678841,-0.116371,0.325806,0.647673,0.0
2020-07-18 20:57:51,1261,0.67807,-0.110725,0.328745,0.647986,0.0
2020-07-18 20:57:51,1272,0.677086,-0.104782,0.332214,0.648235,0.0
2020-07-18 20:57:51,1281,0.676106,-0.099286,0.335623,0.648366,0.0
2020-07-18 20:57:51,1291,0.675354,-0.095063,0.338044,0.648525,0.0
2020-07-18 20:57:51,1301,0.674634,-0.091543,0.339975,0.648772,0.0
2020-07-18 20:57:51,1311,0.673851,-0.088317,0.341701,0.649125,0.0
2020-07-18 20:57:51,1322,0.673042,-0.085287,0.343184,0.649587,0.0
2020-07-18 20:57:51,1331,0.672214,-0.082329,0.344566,0.650095,0.0
2020-07-18 20:57:51,1341,0.671321,-0.079417,0.345981,0.650628,0.0
2020-07-18 20:57:51,1351,0.670376,-0.076503,0.347515,0.651134,0.0
2020-07-18 20:57:51,1362,0.669436,-0.073584,0.349034,0.651624,0.0
2020-07-18 20:57:51,1371,0.668572,-0.070998,0.350338,0.652098,0.0
2020-07-18 20:57:51,1381,0.667789,-0.068892,0.351395,0.652558,0.0
2020-07-18 20:57:51,1391,0.667079,-0.067298,0.352211,0.65301,0.0
2020-07-18 20:57:51,1402,0.666424,-0.066049,0.352952,0.653407,0.0
2020-07-18 20:57:51,1411,0.665806,-0.065206,0.353641,0.653748,0.0
2020-07-18 20:57:51,1421,0.665172,-0.06456,0.35442,0.654035,0.0
2020-07-18 20:57:51,1432,0.664539,-0.063933,0.355354,0.654234,0.0
2020-07-18 20:57:51,1441,0.663898,-0.063335,0.356322,0.654416,0.0
2020-07-18 20:57:51,1452,0.663232,-0.0626,0.357429,0.654559,0.0
2020-07-18 20:57:51,1461,0.662493,-0.061581,0.358747,0.654683,0.0
2020-07-18 20:57:51,1471,0.661686,-0.060306,0.360244,0.654796,0.0
2020-07-18 20:57:51,1482,0.660834,-0.058771,0.361878,0.654895,0.0
2020-07-18 20:57:51,1491,0.659963,-0.057081,0.363532,0.655007,0.0
2020-07-18 20:57:51,1502,0.659117,-0.055316,0.365102,0.655136,0.0
2020-07-18 20:57:51,1511,0.658339,-0.053628,0.366464,0.655299,0.0
2020-07-18 20:57:51,1521,0.657656,-0.052135,0.36749,0.65553,0.0
2020-07-18 20:57:51,1531,0.657049,-0.050728,0.36824,0.655828,0.0
2020-07-18 20:57:51,1542,0.656536,-0.049515,0.368641,0.656209,0.0
2020-07-18 20:57:51,1551,0.656131,-0.048493,0.36874,0.656635,0.0
2020-07-18 20:57:51,1561,0.655827,-0.047555,0.368582,0.657096,0.0
2020-07-18 20:57:51,1572,0.655562,-0.046525,0.368358,0.657559,0.0
2020-07-18 20:57:51,1581,0.655301,-0.045337,0.368204,0.657989,0.0
2020-07-18 20:57:51,1592,0.655055,-0.044011,0.368102,0.65838,0.0
2020-07-18 20:57:51,1601,0.654804,-0.042442,0.368184,0.658688,0.0
2020-07-18 20:57:51,1611,0.654537,-0.040756,0.368401,0.658938,0.0
2020-07-18 20:57:51,1622,0.65427,-0.039021,0.368721,0.659128,0.0
2020-07-18 20:57:51,1631,0.654053,-0.037428,0.368971,0.659298,0.0
2020-07-18 20:57:51,1641,0.653902,-0.036045,0.369102,0.65945,0.0
2020-07-18 20:57:51,1652,0.653809,-0.03481,0.369212,0.659547,0.0
2020-07-18 20:57:51,1661,0.653775,-0.033681,0.369353,0.659561,0.0
2020-07-18 20:57:51,1672,0.653775,-0.032704,0.369483,0.659537,0.0
2020-07-18 20:57:51,1682,0.653827,-0.031874,0.369664,0.659425,0.0
2020-07-18 20:57:51,1691,0.653894,-0.031168,0.36996,0.659227,0.0
2020-07-18 20:57:51,1701,0.653949,-0.030583,0.370601,0.658839,0.0
2020-07-18 20:57:51,1712,0.654028,-0.030155,0.371472,0.658289,0.0
