Timestamp,Milliseconds,Millibars
2020-07-18 20:56:43,0,1005.9143
2020-07-18 20:56:43,10,1005.92773
2020-07-18 20:56:43,20,1005.92773
2020-07-18 20:56:43,31,1005.92773
2020-07-18 20:56:43,40,1005.92773
2020-07-18 20:56:43,50,1005.92773
2020-07-18 20:56:43,60,1005.92773
2020-07-18 20:56:43,70,1005.92163
2020-07-18 20:56:43,80,1005.92163
2020-07-18 20:56:43,90,1005.92163
2020-07-18 20:56:43,100,1005.92163
2020-07-18 20:56:43,111,1005.92163
2020-07-18 20:56:43,120,1005.92163
2020-07-18 20:56:43,130,1005.92163
2020-07-18 20:56:43,140,1005.92163
2020-07-18 20:56:43,150,1005.92163
2020-07-18 20:56:43,160,1005.92163
2020-07-18 20:56:43,170,1005.9324
2020-07-18 20:56:43,180,1005.9324
2020-07-18 20:56:43,191,1005.9324
2020-07-18 20:56:43,200,1005.9324
2020-07-18 20:56:43,210,1005.9324
2020-07-18 20:56:43,220,1005.9324
2020-07-18 20:56:44,230,1005.9324
2020-07-18 20:56:44,240,1005.9324
2020-07-18 20:56:44,250,1005.9324
2020-07-18 20:56:44,260,1005.9324
2020-07-18 20:56:44,271,1005.92334
2020-07-18 20:56:44,280,1005.92334
2020-07-18 20:56:44,290,1005.92334
2020-07-18 20:56:44,300,1005.92334
2020-07-18 20:56:44,310,1005.92334
2020-07-18 20:56:44,321,1005.92334
2020-07-18 20:56:44,330,1005.92334
2020-07-18 20:56:44,340,1005.92334
2020-07-18 20:56:44,350,1005.92334
2020-07-18 20:56:44,360,1005.92334
2020-07-18 20:56:44,370,1005.92725
2020-07-18 20:56:44,380,1005.92725
2020-07-18 20:56:44,391,1005.92725
2020-07-18 20:56:44,400,1005.92725
2020-07-18 20:56:44,410,1005.92725
2020-07-18 20:56:44,420,1005.92725
2020-07-18 20:56:44,431,1005.92725
2020-07-18 20:56:44,440,1005.92725
2020-07-18 20:56:44,451,1005.92725
2020-07-18 20:56:44,460,1005.92725
2020-07-18 20:56:44,470,1005.9365
2020-07-18 20:56:44,480,1005.9365
2020-07-18 20:56:44,490,1005.9365
2020-07-18 20:56:44,500,1005.9365
2020-07-18 20:56:44,511,1005.9365
2020-07-18 20:56:44,520,1005.9365
2020-07-18 20:56:44,530,1005.9365
2020-07-18 20:56:44,540,1005.9365
2020-07-18 20:56:44,550,1005.9365
2020-07-18 20:56:44,560,1005.9365
2020-07-18 20:56:44,570,1005.96606
2020-07-18 20:56:44,580,1005.96606
2020-07-18 20:56:44,590,1005.96606
2020-07-18 20:56:44,600,1005.96606
2020-07-18 20:56:44,610,1005.96606
2020-07-18 20:56:44,620,1005.96606
2020-07-18 20:56:44,631,1005.96606
2020-07-18 20:56:44,640,1005.96606
2020-07-18 20:56:44,650,1005.96606
2020-07-18 20:56:44,660,1005.96606
2020-07-18 20:56:44,671,1005.96094
2020-07-18 20:56:44,680,1005.96094
2020-07-18 20:56:44,690,1005.96094
2020-07-18 20:56:44,701,1005.96094
2020-07-18 20:56:44,710,1005.96094
2020-07-18 20:56:44,720,1005.96094
2020-07-18 20:56:44,731,1005.96094
2020-07-18 20:56:44,740,1005.96094
2020-07-18 20:56:44,750,1005.96094
2020-07-18 20:56:44,761,1005.96094
2020-07-18 20:56:44,770,1005.9419
2020-07-18 20:56:44,780,1005.9419
2020-07-18 20:56:44,790,1005.9419
2020-07-18 20:56:44,801,1005.9419
2020-07-18 20:56:44,810,1005.9419
2020-07-18 20:56:44,821,1005.9419
2020-07-18 20:56:44,830,1005.9419
2020-07-18 20:56:44,840,1005.9419
2020-07-18 20:56:44,852,1005.9419
2020-07-18 20:56:44,860,1005.9419
2020-07-18 20:56:44,870,1005.937
