Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:56:43,1,-0.098916,0.384105,0.71927,0.570375,0.0
2020-07-18 20:56:43,10,-0.091536,0.387037,0.720032,0.568661,0.0
2020-07-18 20:56:43,20,-0.091401,0.388548,0.719841,0.567895,0.0
2020-07-18 20:56:43,30,-0.091485,0.390419,0.719564,0.566947,0.0
2020-07-18 20:56:43,40,-0.091763,0.392536,0.719245,0.565844,0.0
2020-07-18 20:56:43,50,-0.092194,0.394737,0.718932,0.56464,0.0
2020-07-18 20:56:43,61,-0.093329,0.39614,0.718605,0.563887,0.0
2020-07-18 20:56:43,70,-0.094406,0.397457,0.718282,0.563191,0.0
2020-07-18 20:56:43,80,-0.09538,0.398633,0.717993,0.562565,0.0
2020-07-18 20:56:43,90,-0.096194,0.399675,0.71768,0.562086,0.0
2020-07-18 20:56:43,100,-0.096879,0.400601,0.7174,0.561666,0.0
2020-07-18 20:56:43,110,-0.097493,0.4014,0.71723,0.561206,0.0
2020-07-18 20:56:43,120,-0.098034,0.402119,0.717079,0.56079,0.0
2020-07-18 20:56:43,131,-0.09855,0.402766,0.716986,0.560355,0.0
2020-07-18 20:56:43,140,-0.099013,0.403349,0.716926,0.55993,0.0
2020-07-18 20:56:43,150,-0.099392,0.403879,0.716825,0.55961,0.0
2020-07-18 20:56:43,160,-0.099694,0.404343,0.716728,0.559345,0.0
2020-07-18 20:56:43,170,-0.099912,0.40471,0.716679,0.559104,0.0
2020-07-18 20:56:43,180,-0.099969,0.404982,0.716644,0.558942,0.0
2020-07-18 20:56:43,190,-0.099859,0.40516,0.716626,0.558855,0.0
2020-07-18 20:56:43,200,-0.09958,0.40521,0.716657,0.558828,0.0
2020-07-18 20:56:43,211,-0.099061,0.405139,0.716679,0.558945,0.0
2020-07-18 20:56:43,220,-0.098248,0.404938,0.716707,0.559197,0.0
2020-07-18 20:56:44,230,-0.097107,0.404635,0.71672,0.559599,0.0
2020-07-18 20:56:44,240,-0.09545,0.404262,0.716658,0.560233,0.0
2020-07-18 20:56:44,250,-0.092712,0.403522,0.716542,0.561374,0.0
2020-07-18 20:56:44,260,-0.088487,0.402154,0.716357,0.563271,0.0
2020-07-18 20:56:44,271,-0.082455,0.400068,0.716031,0.566078,0.0
2020-07-18 20:56:44,280,-0.074706,0.397328,0.715401,0.569868,0.0
2020-07-18 20:56:44,290,-0.065111,0.393569,0.71441,0.574874,0.0
2020-07-18 20:56:44,300,-0.053723,0.388512,0.713064,0.581128,0.0
2020-07-18 20:56:44,310,-0.040403,0.382188,0.711148,0.588699,0.0
2020-07-18 20:56:44,321,-0.025428,0.375072,0.70846,0.597292,0.0
2020-07-18 20:56:44,330,-0.010388,0.368412,0.705006,0.605912,0.0
2020-07-18 20:56:44,340,0.003459,0.363796,0.700488,0.613966,0.0
2020-07-18 20:56:44,350,0.015043,0.36181,0.694489,0.621731,0.0
2020-07-18 20:56:44,360,0.02465,0.361882,0.687762,0.628821,0.0
2020-07-18 20:56:44,370,0.033355,0.363372,0.680772,0.635134,0.0
2020-07-18 20:56:44,380,0.042063,0.366023,0.673979,0.640319,0.0
2020-07-18 20:56:44,390,0.05141,0.368963,0.667659,0.644557,0.0
2020-07-18 20:56:44,401,0.061997,0.3712,0.661986,0.648182,0.0
2020-07-18 20:56:44,410,0.074457,0.37199,0.656694,0.65179,0.0
2020-07-18 20:56:44,420,0.088672,0.371674,0.651383,0.655511,0.0
2020-07-18 20:56:44,430,0.10321,0.37134,0.645761,0.659124,0.0
2020-07-18 20:56:44,440,0.11745,0.371239,0.63972,0.662679,0.0
2020-07-18 20:56:44,450,0.131637,0.370914,0.633157,0.666487,0.0
2020-07-18 20:56:44,460,0.14645,0.369738,0.625834,0.670952,0.0
2020-07-18 20:56:44,471,0.162176,0.367206,0.617752,0.676195,0.0
2020-07-18 20:56:44,480,0.179007,0.362986,0.608912,0.682218,0.0
2020-07-18 20:56:44,490,0.197342,0.356726,0.59905,0.689159,0.0
2020-07-18 20:56:44,500,0.216922,0.348577,0.588097,0.696835,0.0
2020-07-18 20:56:44,510,0.237416,0.338829,0.575978,0.705036,0.0
2020-07-18 20:56:44,521,0.25854,0.327734,0.562537,0.713651,0.0
2020-07-18 20:56:44,530,0.279734,0.315709,0.547969,0.72236,0.0
2020-07-18 20:56:44,540,0.300731,0.303111,0.532294,0.730989,0.0
2020-07-18 20:56:44,550,0.321363,0.290208,0.51552,0.73942,0.0
2020-07-18 20:56:44,560,0.341425,0.277218,0.497567,0.747666,0.0
2020-07-18 20:56:44,570,0.360779,0.264454,0.478693,0.755483,0.0
2020-07-18 20:56:44,581,0.3794,0.252481,0.459061,0.762608,0.0
2020-07-18 20:56:44,590,0.396974,0.242022,0.439062,0.768804,0.0
2020-07-18 20:56:44,600,0.413419,0.233021,0.419138,0.774021,0.0
2020-07-18 20:56:44,610,0.428735,0.225314,0.399415,0.778386,0.0
2020-07-18 20:56:44,620,0.442841,0.21888,0.380082,0.781997,0.0
2020-07-18 20:56:44,631,0.455515,0.213821,0.361364,0.784985,0.0
2020-07-18 20:56:44,640,0.467062,0.209659,0.34312,0.787504,0.0
2020-07-18 20:56:44,650,0.477741,0.206072,0.325173,0.789657,0.0
2020-07-18 20:56:44,660,0.487628,0.202558,0.307397,0.79164,0.0
2020-07-18 20:56:44,671,0.496745,0.198537,0.289624,0.79369,0.0
2020-07-18 20:56:44,680,0.505107,0.193935,0.27189,0.79582,0.0
2020-07-18 20:56:44,690,0.512673,0.188851,0.254362,0.797997,0.0
2020-07-18 20:56:44,701,0.519539,0.183522,0.23709,0.800116,0.0
2020-07-18 20:56:44,710,0.525708,0.178011,0.219988,0.802213,0.0
2020-07-18 20:56:44,720,0.531159,0.172449,0.203073,0.804295,0.0
2020-07-18 20:56:44,731,0.535851,0.166961,0.186354,0.806386,0.0
2020-07-18 20:56:44,740,0.539885,0.161538,0.169923,0.808427,0.0
2020-07-18 20:56:44,750,0.543299,0.156012,0.153777,0.810455,0.0
2020-07-18 20:56:44,760,0.546162,0.150162,0.137804,0.812506,0.0
2020-07-18 20:56:44,771,0.548431,0.143774,0.121845,0.814681,0.0
2020-07-18 20:56:44,780,0.550214,0.136688,0.105608,0.816962,0.0
2020-07-18 20:56:44,791,0.551541,0.129263,0.089061,0.819243,0.0
2020-07-18 20:56:44,800,0.552353,0.122004,0.072391,0.82145,0.0
2020-07-18 20:56:44,810,0.552702,0.115239,0.055912,0.823476,0.0
2020-07-18 20:56:44,820,0.55267,0.109084,0.0398,0.82527,0.0
2020-07-18 20:56:44,831,0.552263,0.103645,0.024279,0.826845,0.0
2020-07-18 20:56:44,840,0.551504,0.098723,0.00941,0.828256,0.0
2020-07-18 20:56:44,850,0.550489,0.094342,-0.004591,0.829481,0.0
2020-07-18 20:56:44,861,0.549363,0.090411,-0.017873,0.830485,0.0
2020-07-18 20:56:44,870,0.548151,0.086819,-0.030455,0.831302,0.0
2020-07-18 20:56:44,880,0.546786,0.083379,-0.042553,0.832022,0.0
2020-07-18 20:56:44,890,0.545187,0.079949,-0.054376,0.832719,0.0
2020-07-18 20:56:44,900,0.543375,0.076733,-0.065845,0.833378,0.0
2020-07-18 20:56:44,911,0.541516,0.073981,-0.076605,0.833917,0.0
2020-07-18 20:56:44,920,0.539694,0.071184,-0.086561,0.834368,0.0
2020-07-18 20:56:44,930,0.537852,0.068615,-0.095985,0.834741,0.0
2020-07-18 20:56:44,940,0.535971,0.066986,-0.104825,0.83502,0.0
2020-07-18 20:56:44,950,0.5342,0.06645,-0.113216,0.835102,0.0
2020-07-18 20:56:44,960,0.532705,0.066693,-0.120997,0.834947,0.0
2020-07-18 20:56:44,970,0.531391,0.067467,-0.128402,0.834616,0.0
2020-07-18 20:56:44,981,0.530187,0.068798,-0.135381,0.83417,0.0
2020-07-18 20:56:44,990,0.529244,0.071038,-0.141592,0.83355,0.0
2020-07-18 20:56:44,1000,0.528689,0.07391,-0.146916,0.83273,0.0
2020-07-18 20:56:44,1010,0.528295,0.076787,-0.151768,0.831849,0.0
2020-07-18 20:56:44,1021,0.527836,0.079142,-0.156531,0.831037,0.0
2020-07-18 20:56:44,1030,0.527065,0.080555,-0.161547,0.83043,0.0
2020-07-18 20:56:44,1040,0.525823,0.080724,-0.167107,0.830101,0.0
2020-07-18 20:56:44,1050,0.52415,0.08012,-0.173042,0.830001,0.0
2020-07-18 20:56:44,1061,0.522217,0.079113,-0.179207,0.830008,0.0
2020-07-18 20:56:44,1070,0.520147,0.078074,-0.185292,0.830071,0.0
2020-07-18 20:56:44,1080,0.518057,0.077003,-0.191302,0.830114,0.0
2020-07-18 20:56:44,1091,0.516008,0.075866,-0.197179,0.83012,0.0
2020-07-18 20:56:44,1100,0.514013,0.07479,-0.202642,0.830139,0.0
2020-07-18 20:56:44,1110,0.512126,0.07385,-0.207589,0.830168,0.0
2020-07-18 20:56:44,1121,0.510422,0.07315,-0.211869,0.830198,0.0
2020-07-18 20:56:44,1130,0.508914,0.072745,-0.215435,0.830241,0.0
2020-07-18 20:56:44,1140,0.507559,0.07257,-0.218368,0.83032,0.0
2020-07-18 20:56:44,1150,0.506268,0.072502,-0.220884,0.830449,0.0
2020-07-18 20:56:44,1160,0.505004,0.0725,-0.223114,0.830622,0.0
2020-07-18 20:56:44,1170,0.503723,0.072494,-0.225214,0.830834,0.0
2020-07-18 20:56:44,1181,0.502353,0.072475,-0.227265,0.831106,0.0
2020-07-18 20:56:44,1190,0.50091,0.072319,-0.229376,0.831411,0.0
2020-07-18 20:56:44,1200,0.499432,0.072097,-0.231489,0.831734,0.0
2020-07-18 20:56:44,1210,0.498085,0.072144,-0.233304,0.83203,0.0
2020-07-18 20:56:44,1221,0.497065,0.07276,-0.234554,0.832235,0.0
2020-07-18 20:56:45,1230,0.496519,0.074121,-0.235113,0.832283,0.0
2020-07-18 20:56:45,1240,0.496593,0.076543,-0.2347,0.832136,0.0
2020-07-18 20:56:45,1251,0.497248,0.079922,-0.233367,0.831802,0.0
2020-07-18 20:56:45,1260,0.498391,0.084032,-0.231259,0.831302,0.0
2020-07-18 20:56:45,1270,0.499784,0.08848,-0.228418,0.83079,0.0
2020-07-18 20:56:45,1281,0.501223,0.0927,-0.2253,0.830313,0.0
2020-07-18 20:56:45,1290,0.502499,0.096313,-0.222236,0.829956,0.0
2020-07-18 20:56:45,1300,0.503478,0.09909,-0.219531,0.829756,0.0
2020-07-18 20:56:45,1311,0.503996,0.100757,-0.217622,0.829744,0.0
2020-07-18 20:56:45,1320,0.50403,0.101498,-0.216548,0.829914,0.0
2020-07-18 20:56:45,1330,0.503601,0.101374,-0.216397,0.830229,0.0
2020-07-18 20:56:45,1341,0.502635,0.100252,-0.217283,0.830719,0.0
2020-07-18 20:56:45,1350,0.501311,0.098422,-0.218935,0.831304,0.0
2020-07-18 20:56:45,1360,0.499843,0.096254,-0.221007,0.831893,0.0
2020-07-18 20:56:45,1370,0.498441,0.094142,-0.22314,0.832407,0.0
2020-07-18 20:56:45,1381,0.497253,0.092321,-0.22507,0.832801,0.0
2020-07-18 20:56:45,1390,0.496345,0.090945,-0.226628,0.833072,0.0
2020-07-18 20:56:45,1401,0.495761,0.090092,-0.227712,0.833217,0.0
2020-07-18 20:56:45,1410,0.495501,0.089852,-0.228241,0.833253,0.0
2020-07-18 20:56:45,1420,0.495508,0.090064,-0.228366,0.833191,0.0
2020-07-18 20:56:45,1431,0.495714,0.090619,-0.228143,0.83307,0.0
2020-07-18 20:56:45,1440,0.496012,0.091364,-0.227703,0.832931,0.0
2020-07-18 20:56:45,1451,0.496325,0.092135,-0.227256,0.832782,0.0
2020-07-18 20:56:45,1460,0.496494,0.092943,-0.226833,0.832707,0.0
2020-07-18 20:56:45,1471,0.496536,0.09381,-0.226511,0.832672,0.0
2020-07-18 20:56:45,1480,0.496572,0.094984,-0.226219,0.832597,0.0
2020-07-18 20:56:45,1490,0.496658,0.096657,-0.225822,0.832461,0.0
2020-07-18 20:56:45,1500,0.496864,0.098823,-0.225322,0.832219,0.0
2020-07-18 20:56:45,1511,0.497178,0.101461,-0.224652,0.831895,0.0
2020-07-18 20:56:45,1520,0.497559,0.104323,-0.223892,0.831519,0.0
2020-07-18 20:56:45,1530,0.49796,0.107219,-0.22306,0.831133,0.0
2020-07-18 20:56:45,1540,0.498322,0.10993,-0.222211,0.830789,0.0
2020-07-18 20:56:45,1550,0.498568,0.112428,-0.221308,0.830549,0.0
2020-07-18 20:56:45,1561,0.49872,0.11485,-0.220292,0.830396,0.0
2020-07-18 20:56:45,1570,0.498855,0.117351,-0.219107,0.830279,0.0
2020-07-18 20:56:45,1580,0.499156,0.120176,-0.217531,0.830108,0.0
2020-07-18 20:56:45,1590,0.49974,0.123574,-0.215386,0.829818,0.0
2020-07-18 20:56:45,1601,0.500706,0.127785,-0.212416,0.829363,0.0
2020-07-18 20:56:45,1610,0.502102,0.132778,-0.208544,0.828717,0.0
2020-07-18 20:56:45,1620,0.503858,0.138323,-0.203738,0.827939,0.0
2020-07-18 20:56:45,1630,0.505827,0.144076,-0.198188,0.827104,0.0
2020-07-18 20:56:45,1640,0.507999,0.150119,-0.191765,0.826212,0.0
2020-07-18 20:56:45,1651,0.510452,0.156457,-0.184307,0.82522,0.0
2020-07-18 20:56:45,1660,0.51314,0.163225,-0.175876,0.824082,0.0
2020-07-18 20:56:45,1670,0.515976,0.170375,-0.166551,0.8228,0.0
2020-07-18 20:56:45,1680,0.518814,0.177729,-0.15639,0.821453,0.0
2020-07-18 20:56:45,1691,0.521432,0.184999,-0.145762,0.820144,0.0
2020-07-18 20:56:45,1700,0.523737,0.191709,-0.134916,0.818989,0.0
2020-07-18 20:56:45,1710,0.525686,0.197495,-0.124117,0.818073,0.0
2020-07-18 20:56:45,1720,0.527143,0.202563,-0.11345,0.817445,0.0
2020-07-18 20:56:45,1730,0.528287,0.207411,-0.102694,0.816912,0.0
2020-07-18 20:56:45,1741,0.529549,0.212851,-0.091301,0.816048,0.0
2020-07-18 20:56:45,1750,0.531109,0.219848,-0.078476,0.814512,0.0
2020-07-18 20:56:45,1760,0.532863,0.228609,-0.063912,0.812225,0.0
2020-07-18 20:56:45,1770,0.534523,0.238712,-0.047726,0.809335,0.0
2020-07-18 20:56:45,1781,0.53576,0.249257,-0.030432,0.806166,0.0
2020-07-18 20:56:45,1790,0.536324,0.259295,-0.012744,0.803093,0.0
2020-07-18 20:56:45,1800,0.536222,0.268369,0.004768,0.800262,0.0
2020-07-18 20:56:45,1810,0.535495,0.276671,0.02196,0.797631,0.0
2020-07-18 20:56:45,1821,0.534029,0.28448,0.03869,0.795227,0.0
2020-07-18 20:56:45,1830,0.532092,0.292163,0.055064,0.79277,0.0
2020-07-18 20:56:45,1840,0.529778,0.300078,0.071257,0.790069,0.0
2020-07-18 20:56:45,1850,0.526813,0.30856,0.087721,0.787123,0.0
2020-07-18 20:56:45,1860,0.523179,0.317227,0.104399,0.78406,0.0
2020-07-18 20:56:45,1871,0.518984,0.325556,0.121028,0.781037,0.0
2020-07-18 20:56:45,1880,0.514296,0.333364,0.137565,0.778102,0.0
2020-07-18 20:56:45,1890,0.508955,0.340206,0.15385,0.775598,0.0
2020-07-18 20:56:45,1900,0.503228,0.345665,0.169386,0.773682,0.0
2020-07-18 20:56:45,1911,0.4973,0.349842,0.184049,0.772287,0.0
2020-07-18 20:56:45,1920,0.490945,0.353442,0.198218,0.771207,0.0
2020-07-18 20:56:45,1930,0.484073,0.35708,0.212285,0.77013,0.0
2020-07-18 20:56:45,1940,0.47676,0.360586,0.226218,0.769091,0.0
2020-07-18 20:56:45,1950,0.469045,0.363882,0.240169,0.768052,0.0
2020-07-18 20:56:45,1961,0.46109,0.366353,0.254055,0.767226,0.0
2020-07-18 20:56:45,1970,0.453154,0.367953,0.267712,0.766544,0.0
2020-07-18 20:56:45,1980,0.444971,0.369515,0.281562,0.765624,0.0
2020-07-18 20:56:45,1990,0.436121,0.372376,0.296142,0.763828,0.0
2020-07-18 20:56:45,2000,0.426412,0.37669,0.311593,0.761042,0.0
2020-07-18 20:56:45,2010,0.415832,0.381882,0.327798,0.757494,0.0
2020-07-18 20:56:45,2020,0.404641,0.386985,0.34425,0.753656,0.0
2020-07-18 20:56:45,2030,0.393033,0.391427,0.360724,0.749791,0.0
2020-07-18 20:56:45,2041,0.381266,0.394915,0.376974,0.746034,0.0
2020-07-18 20:56:45,2050,0.369594,0.397195,0.392602,0.742629,0.0
2020-07-18 20:56:45,2060,0.357977,0.398388,0.407347,0.739734,0.0
2020-07-18 20:56:45,2070,0.346145,0.399268,0.421277,0.737084,0.0
2020-07-18 20:56:45,2081,0.333629,0.400715,0.434662,0.734293,0.0
2020-07-18 20:56:45,2090,0.319876,0.40267,0.447713,0.731497,0.0
2020-07-18 20:56:45,2100,0.30566,0.40399,0.460265,0.729053,0.0
2020-07-18 20:56:45,2110,0.291675,0.404217,0.472191,0.727027,0.0
2020-07-18 20:56:45,2121,0.277868,0.403554,0.483753,0.7252,0.0
2020-07-18 20:56:45,2130,0.264128,0.402154,0.495023,0.723505,0.0
2020-07-18 20:56:45,2141,0.250633,0.400227,0.505794,0.721922,0.0
2020-07-18 20:56:45,2150,0.237527,0.39803,0.515898,0.720417,0.0
2020-07-18 20:56:45,2160,0.224656,0.395605,0.525227,0.719139,0.0
2020-07-18 20:56:45,2170,0.212031,0.39289,0.533773,0.718168,0.0
2020-07-18 20:56:45,2180,0.199728,0.389972,0.541585,0.717436,0.0
2020-07-18 20:56:45,2190,0.187647,0.387132,0.548879,0.716692,0.0
2020-07-18 20:56:45,2201,0.17567,0.384619,0.55581,0.715739,0.0
2020-07-18 20:56:45,2210,0.16394,0.382385,0.562458,0.714524,0.0
2020-07-18 20:56:45,2221,0.152372,0.38062,0.568834,0.712978,0.0
2020-07-18 20:56:46,2230,0.141014,0.379267,0.574836,0.711219,0.0
2020-07-18 20:56:46,2240,0.130064,0.378158,0.580366,0.709403,0.0
2020-07-18 20:56:46,2250,0.119662,0.377193,0.585361,0.707642,0.0
2020-07-18 20:56:46,2261,0.109809,0.376312,0.589803,0.706019,0.0
2020-07-18 20:56:46,2271,0.100243,0.375679,0.59385,0.704384,0.0
2020-07-18 20:56:46,2280,0.090928,0.375324,0.597609,0.702656,0.0
2020-07-18 20:56:46,2290,0.081985,0.375156,0.601194,0.700785,0.0
2020-07-18 20:56:46,2302,0.073602,0.375113,0.604679,0.698738,0.0
2020-07-18 20:56:46,2310,0.065848,0.375198,0.608033,0.696552,0.0
2020-07-18 20:56:46,2321,0.058706,0.375386,0.611272,0.69425,0.0
2020-07-18 20:56:46,2330,0.052277,0.375334,0.614429,0.692002,0.0
2020-07-18 20:56:46,2340,0.046528,0.374866,0.6176,0.68984,0.0
2020-07-18 20:56:46,2350,0.041201,0.374235,0.620764,0.687678,0.0
2020-07-18 20:56:46,2361,0.036001,0.373631,0.624008,0.685359,0.0
2020-07-18 20:56:46,2371,0.031006,0.373098,0.627272,0.682909,0.0
