Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:56:43,2,-5.9042816,5.4565525,6.881146
2020-07-18 20:56:43,11,-5.03516,4.896292,5.8587904
2020-07-18 20:56:43,21,-5.2697988,5.0830455,5.9473786
2020-07-18 20:56:43,31,-5.4493694,5.1452966,6.019207
2020-07-18 20:56:43,41,-5.5355635,5.0758624,6.160469
2020-07-18 20:56:43,51,-5.5714774,5.011217,6.318491
2020-07-18 20:56:43,61,-5.585843,4.9393888,6.4429936
2020-07-18 20:56:43,72,-5.5906315,4.9202347,6.56989
2020-07-18 20:56:43,81,-5.5786605,4.889109,6.646507
2020-07-18 20:56:43,91,-5.576266,4.867561,6.6273527
2020-07-18 20:56:43,101,-5.569083,4.8388295,6.63693
2020-07-18 20:56:43,111,-5.566689,4.819675,6.6441126
2020-07-18 20:56:43,121,-5.583449,4.8316464,6.632141
2020-07-18 20:56:43,131,-5.643306,4.886715,6.60341
2020-07-18 20:56:43,142,-5.6576715,4.903475,6.5794673
2020-07-18 20:56:43,151,-5.6744313,4.9154463,6.5579185
2020-07-18 20:56:43,161,-5.7462597,4.8579836,6.699181
2020-07-18 20:56:43,171,-5.808511,4.7526355,6.7734036
2020-07-18 20:56:43,181,-5.856396,4.6041903,6.797346
2020-07-18 20:56:43,191,-5.873156,4.5898247,6.656084
2020-07-18 20:56:43,202,-5.803722,4.6329217,6.711152
2020-07-18 20:56:43,211,-5.784568,4.7119327,6.778192
2020-07-18 20:56:43,221,-5.897099,4.810098,6.938608
2020-07-18 20:56:43,231,-5.99287,4.8986864,7.3384523
2020-07-18 20:56:44,241,-6.203566,4.8555894,8.145323
2020-07-18 20:56:44,251,-6.4860907,4.6832013,8.980925
2020-07-18 20:56:44,261,-6.7207294,4.3001175,9.692024
2020-07-18 20:56:44,273,-6.981705,3.8619652,9.780613
2020-07-18 20:56:44,281,-7.3767605,3.3064935,10.2642565
2020-07-18 20:56:44,292,-7.5922456,2.8348215,10.575512
2020-07-18 20:56:44,301,-7.5443597,2.3942747,10.422278
2020-07-18 20:56:44,311,-7.3767605,2.1285102,9.684841
2020-07-18 20:56:44,321,-6.881146,2.2314641,8.25546
2020-07-18 20:56:44,331,-5.3440213,2.2266755,7.3240867
2020-07-18 20:56:44,341,-3.0527003,2.2458298,6.7877693
2020-07-18 20:56:44,351,-3.469304,3.1556542,6.919454
2020-07-18 20:56:44,362,-4.0343533,3.8739367,7.676045
2020-07-18 20:56:44,371,-4.846012,4.40786,8.214757
2020-07-18 20:56:44,381,-5.810905,4.865166,8.432636
2020-07-18 20:56:44,391,-6.3567996,5.0830455,8.56911
2020-07-18 20:56:44,401,-5.9808984,4.790944,9.0288105
2020-07-18 20:56:44,411,-5.401484,4.1420956,8.415876
2020-07-18 20:56:44,421,-4.8723493,3.6009893,7.474926
2020-07-18 20:56:44,432,-4.173221,3.2610023,7.352818
2020-07-18 20:56:44,441,-3.4549387,3.0957973,8.023215
2020-07-18 20:56:44,451,-2.9952378,3.2490308,8.887548
2020-07-18 20:56:44,462,-3.0167863,3.6081722,9.081485
2020-07-18 20:56:44,471,-3.0766432,4.02717,9.189227
2020-07-18 20:56:44,481,-3.067066,4.309695,9.091062
2020-07-18 20:56:44,491,-3.067066,4.5874305,8.351231
2020-07-18 20:56:44,502,-2.9952378,4.790944,7.7694216
2020-07-18 20:56:44,511,-2.832427,4.9369946,7.005648
2020-07-18 20:56:44,521,-2.3655436,5.2027593,5.5571117
2020-07-18 20:56:44,531,-1.8866886,5.437398,4.513208
2020-07-18 20:56:44,541,-1.489239,5.672037,3.7757714
2020-07-18 20:56:44,552,-1.0223553,6.117372,2.5403256
2020-07-18 20:56:44,561,-0.66800267,6.529187,1.8172545
2020-07-18 20:56:44,571,-0.50758624,6.936214,1.2450229
2020-07-18 20:56:44,581,-0.5650489,7.4845033,0.14605077
2020-07-18 20:56:44,591,-0.5865973,7.8963184,-0.46927786
2020-07-18 20:56:44,602,-0.7110996,8.281796,-0.87630457
2020-07-18 20:56:44,611,-1.0151725,8.581081,-1.1468576
2020-07-18 20:56:44,621,-1.525153,8.913885,-1.2737542
2020-07-18 20:56:44,631,-2.2506182,9.136553,-0.8978531
2020-07-18 20:56:44,642,-2.6360965,9.057542,-0.5889916
2020-07-18 20:56:44,651,-2.7749646,8.945011,-0.32562137
2020-07-18 20:56:44,661,-2.8994668,8.9498,-0.16041641
2020-07-18 20:56:44,672,-3.0527003,9.229929,-0.052674048
2020-07-18 20:56:44,681,-2.8443985,9.541185,0.0
2020-07-18 20:56:44,692,-2.3272352,9.6585045,0.30646718
2020-07-18 20:56:44,701,-1.5083932,9.466963,0.71588814
2020-07-18 20:56:44,711,-1.1612233,9.1940155,1.0127783
2020-07-18 20:56:44,722,-1.4006507,9.076695,1.2474172
2020-07-18 20:56:44,731,-1.6807809,9.074302,1.3623424
2020-07-18 20:56:44,741,-1.9992194,9.143736,1.6185298
2020-07-18 20:56:44,753,-2.2410412,9.361614,1.8483802
2020-07-18 20:56:44,761,-2.3032923,9.543579,1.7047237
2020-07-18 20:56:44,771,-2.0351336,9.421472,2.7390504
2020-07-18 20:56:44,781,-2.1189332,9.361614,2.6169424
2020-07-18 20:56:44,791,-2.2530127,9.225141,2.3751206
2020-07-18 20:56:44,801,-2.300898,9.174861,2.343995
2020-07-18 20:56:44,812,-2.3463893,9.222747,2.4613144
2020-07-18 20:56:44,821,-2.4349775,9.318518,2.762993
2020-07-18 20:56:44,831,-2.7989073,9.529214,3.0239692
2020-07-18 20:56:44,842,-3.3902931,9.75667,3.2370596
2020-07-18 20:56:44,851,-3.6129606,9.687236,3.4262073
2020-07-18 20:56:44,862,-3.7063375,9.488511,3.4908526
2020-07-18 20:56:44,871,-3.545921,9.296969,3.6081722
2020-07-18 20:56:44,881,-3.067066,9.012051,3.9194279
2020-07-18 20:56:44,891,-2.954535,8.995291,4.0750556
2020-07-18 20:56:44,901,-3.981679,9.454991,4.0559015
2020-07-18 20:56:44,912,-3.1317115,8.8636055,4.5275736
2020-07-18 20:56:44,921,-2.4972286,8.375174,4.659259
2020-07-18 20:56:44,931,-1.8938714,7.920261,4.1325183
2020-07-18 20:56:44,941,-1.9034485,7.8364615,4.4988422
2020-07-18 20:56:44,951,-2.3320236,7.9944835,4.913052
2020-07-18 20:56:44,962,-2.4708917,8.097438,5.0806513
2020-07-18 20:56:44,971,-2.885101,8.277008,4.7981267
2020-07-18 20:56:44,981,-3.8930907,8.61939,4.695173
2020-07-18 20:56:44,991,-4.6688356,8.8324795,4.925023
2020-07-18 20:56:44,1002,-5.439792,8.9976845,5.439792
2020-07-18 20:56:44,1011,-5.681614,8.947405,5.7582307
2020-07-18 20:56:44,1021,-5.643306,8.784595,5.995264
2020-07-18 20:56:44,1031,-5.506832,8.537984,6.014418
2020-07-18 20:56:44,1042,-5.3248672,8.40151,5.813299
2020-07-18 20:56:44,1051,-5.0830455,8.332076,5.5140147
2020-07-18 20:56:44,1061,-4.7598186,8.375174,5.272193
2020-07-18 20:56:44,1072,-4.5419393,8.396722,5.255433
2020-07-18 20:56:44,1081,-4.4892654,8.43503,5.174028
2020-07-18 20:56:44,1092,-4.5443335,8.427847,5.05192
2020-07-18 20:56:44,1101,-4.6137676,8.38475,4.98488
2020-07-18 20:56:44,1112,-4.70475,8.293768,4.781367
2020-07-18 20:56:44,1121,-4.7071443,8.262642,4.640105
2020-07-18 20:56:44,1131,-4.558699,8.128563,4.565882
2020-07-18 20:56:44,1141,-4.2187123,7.982512,4.6568646
2020-07-18 20:56:44,1152,-3.991256,7.886741,4.6736245
2020-07-18 20:56:44,1161,-3.8547823,7.8125186,4.7933383
2020-07-18 20:56:44,1171,-3.8188684,7.781393,4.7693954
2020-07-18 20:56:44,1181,-3.8523881,7.802942,5.0136113
2020-07-18 20:56:44,1191,-3.9242165,7.82449,5.025583
2020-07-18 20:56:44,1201,-4.07745,7.843644,4.9274178
2020-07-18 20:56:44,1212,-4.0966043,7.8340673,4.7095385
2020-07-18 20:56:44,1221,-3.9960446,7.788576,4.4461684
2020-07-18 20:56:45,1232,-3.9002736,7.80773,4.2833576
2020-07-18 20:56:45,1242,-3.9194279,7.850827,4.1253357
2020-07-18 20:56:45,1251,-3.972102,7.881953,4.3456087
2020-07-18 20:56:45,1262,-4.1516724,7.92505,4.757424
2020-07-18 20:56:45,1272,-4.3791285,7.9513865,5.209942
